25.342,25.887
25.403,26.024
25.281,25.811
25.251,26.039
25.312,25.872
25.038,26.115
25.19,25.948
25.16,25.811
24.932,25.811
24.764,25.887
24.871,25.811
24.795,25.735
24.856,25.811
24.643,25.522
24.765,25.568
24.795,25.431
24.734,25.492
24.795,25.202
24.672,25.188
24.795,25.05
24.734,25.173
24.947,25.202
24.947,25.34
24.795,25.279
25.16,25.355
24.886,25.492
25.038,25.34
25.053,25.34
25.129,25.507
25.129,25.431
25.251,25.355
25.494,25.477
25.494,25.34
25.783,25.416
26.163,25.507
26.589,25.568
26.467,25.568
26.497,25.568
26.619,25.568
26.467,25.507
25.859,25.583
25.464,25.583
25.464,25.507
25.403,25.492
25.403,25.34
25.342,25.553
25.251,25.279
25.008,25.279
25.008,25.507
24.871,25.355
24.947,25.568
25.008,25.629
24.947,25.583
25.16,25.583
25.099,25.644
25.13,25.735
25.464,25.796
25.525,25.872
25.403,25.963
25.494,26.1
25.646,26.115
25.859,26.024
25.707,26.07
25.707,25.887
25.707,25.887
25.859,25.887
25.494,26.039
25.418,26.252
25.555,26.328
25.555,26.557
25.707,26.557
25.768,26.48
25.859,25.948
26.011,25.796
25.95,25.583
25.89,25.583
25.768,25.644
25.616,25.644
25.616,25.583
25.494,25.705
25.707,25.537
25.464,25.492
25.555,25.507
25.555,25.339
25.403,25.507
25.023,25.781
24.946,25.583
24.871,25.735
24.795,25.735
24.795,25.887
24.719,26.115
24.795,26.054
24.643,26.206
24.643,26.343
24.581,26.48
24.643,26.404
24.643,26.647
24.734,26.557
24.795,26.48
24.886,26.358
24.81,26.221
24.947,26.267
25.023,26.252
25.007,26.1
25.251,26.191
25.449,26.039
25.403,25.963
25.403,26.1
25.555,26.252
25.464,26.115
25.403,26.115
25.403,26.024
25.251,26.039
25.16,26.115
25.16,26.039
25.099,26.054
25.099,26.039
25.008,26.039
25.008,25.963
24.795,25.872
24.795,25.872
24.643,25.659
24.704,25.644
24.734,25.705
24.704,25.507
24.643,25.431
24.643,25.431
24.643,25.492
24.856,25.264
24.947,25.188
24.947,25.141
25.099,25.355
25.099,25.446
25.251,25.659
25.19,25.583
25.403,25.583
25.251,25.507
25.251,25.705
25.099,25.644
25.251,25.568
25.768,25.583
25.844,25.644
26.148,25.583
26.315,25.583
26.391,25.522
26.315,25.507
25.891,25.507
25.525,25.507
25.403,25.446
25.403,25.583
25.373,25.492
25.221,25.492
25.373,25.522
25.16,25.37
25.16,25.279
25.008,25.416
24.947,25.264
24.856,25.264
25.13,25.279
24.932,25.126
25.069,25.249
25.069,25.202
25.084,25.141
25.327,25.202
25.707,25.401
25.738,25.264
25.92,25.492
25.859,25.507
25.982,25.583
26.043,25.796
26.133,25.872
25.982,25.887
25.768,26.039
25.799,25.948
25.83,26.07
25.739,26.191
25.677,26.282
25.388,26.709
25.54,26.557
25.601,26.784
25.616,26.86
25.768,26.586
25.8,26.191
25.739,25.948
25.677,25.842
25.479,25.735
25.677,25.811
25.54,25.948
25.464,25.872
25.464,25.659
25.464,25.75
25.282,25.796
25.373,25.796
25.099,25.659
25.008,25.659
24.856,25.796
24.673,25.765
24.673,25.75
24.689,26.1
24.522,25.948
24.338,25.887
24.461,26.024
24.522,26.009
24.522,26.1
24.674,26.191
24.795,26.466
24.765,26.404
24.704,26.267
24.826,26.404
25.13,26.252
24.856,26.267
24.917,26.069
25.054,26.115
25.145,26.1
25.175,26.039
25.297,26.024
25.16,26.024
25.221,26.176
25.373,26.252
25.373,26.237
25.344,26.161
25.282,25.948
25.069,26.161
24.917,26.07
24.917,26.1
24.917,26.039
24.917,26.115
25.069,25.948
24.978,25.75
24.856,25.735
24.917,25.933
24.902,25.583
24.917,25.507
24.917,25.431
25.024,25.325
24.978,25.202
24.932,25.202
25.282,25.188
25.282,25.111
25.496,25.035
25.221,25.188
25.373,25.157
25.435,25.355
25.373,25.416
25.373,25.538
25.587,25.553
25.587,25.355
25.616,25.553
25.859,25.416
26.148,25.507
26.209,25.507
26.072,25.705
25.707,25.583
25.525,25.735
25.496,25.735
25.373,25.933
25.175,25.887
25.297,25.963
25.496,25.933
25.221,25.887
25.312,25.796
25.221,25.659
25.221,25.583
25.221,25.583
25.435,25.583
25.344,25.629
25.373,25.355
25.435,25.355
25.42,25.34
25.344,25.188
25.297,25.217
25.435,25.202
25.435,25.34
25.525,25.202
25.464,25.279
25.601,25.492
25.891,25.568
25.616,25.522
25.677,25.583
25.587,25.872
25.768,25.933
25.616,25.796
25.525,25.872
25.373,25.933
25.312,25.811
25.435,25.887
25.556,26.1
25.677,26.252
25.525,26.1
25.677,26.343
25.708,26.633
25.601,26.404
25.739,25.887
25.648,25.583
25.435,25.705
25.525,25.507
25.435,25.598
25.373,25.659
25.373,25.781
25.373,25.72
25.344,25.75
25.191,25.872
24.917,25.659
25.069,25.659
24.917,25.659
24.826,25.857
24.765,25.735
24.369,25.826
24.384,25.887
24.399,26.161
24.826,25.978
24.765,26.176
24.795,26.252
24.856,26.267
24.917,26.419
25.069,26.404
24.947,26.404
25.069,26.419
24.978,26.419
25.282,26.48
25.16,26.48
25.464,26.343
25.373,26.419
25.373,26.39
25.312,26.191
25.435,26.267
25.145,26.343
25.16,26.039
25.069,25.993
25.054,26.115
25.069,26.161
25.008,26.039
24.917,25.872
24.917,26.039
24.917,26.115
24.917,25.948
24.856,26.039
24.704,25.887
24.856,25.872
24.917,25.796
24.856,25.583
24.765,25.659
24.795,25.72
24.871,25.583
25.069,25.629
25.008,25.644
25.069,25.431
25.16,25.279
25.084,25.34
25.464,25.188
25.525,25.126
25.464,25.279
25.616,25.217
25.83,25.355
25.92,25.431
26.072,25.156
26.163,25.37
26.285,25.309
25.616,25.507
25.525,25.507
25.525,25.446
25.616,25.507
25.435,25.507
25.525,25.446
25.373,25.446
25.373,25.461
25.373,25.644
25.525,25.492
25.373,25.339
25.525,25.507
25.343,25.583
25.373,25.507
25.435,25.37
25.464,25.294
25.312,25.431
25.677,25.294
25.587,25.263
25.525,25.294
25.677,25.355
25.677,25.507
25.525,25.431
25.555,25.522
25.555,25.507
25.601,25.583
25.51,25.659
25.555,25.735
25.54,25.826
25.601,25.917
25.388,26.221
25.312,26.145
25.464,26.282
25.677,26.282
25.525,26.191
25.312,26.115
25.677,26.115
25.83,26.267
25.982,26.267
25.982,26.267
26.224,26.419
25.83,26.586
25.54,26.784
25.479,26.495
25.388,26.069
25.373,25.613
25.16,25.613
25.312,25.75
25.008,25.659
25.069,25.583
24.917,25.659
24.856,25.644
24.826,25.583
24.735,25.583
24.674,25.598
24.369,25.568
24.247,25.583
24.461,25.522
24.522,25.735
24.475,25.674
24.49,25.75
24.704,25.978
24.917,25.765
24.856,25.948
24.795,26.039
25.069,26.191
24.917,26.343
25.099,26.647
25.16,26.495
25.312,26.557
25.464,26.647
25.677,26.495
25.83,26.343
25.739,26.343
25.83,26.191
25.312,26.145
25.236,26.191
25.358,26.191
25.054,26.115
24.932,26.039
24.917,25.917
24.887,25.978
24.826,26.039
24.856,26.191
24.917,26.1
24.917,26.039
24.78,25.978
24.795,25.948
24.978,25.917
24.917,25.978
25.099,25.917
25.069,25.811
25.282,25.796
25.221,25.796
25.008,25.583
25.206,25.507
25.268,25.385
25.145,25.37
25.16,25.385
25.297,25.492
25.511,25.355
25.464,25.34
25.83,25.065
26.195,25.355
26.195,25.431
25.92,25.644
25.464,25.583
25.435,25.552
25.435,25.583
25.251,25.568
25.525,25.72
25.677,25.644
25.464,25.568
25.403,25.659
25.282,25.583
25.282,25.537
25.145,25.72
25.16,25.583
25.145,25.583
25.145,25.583
25.008,25.583
25.464,25.629
25.464,25.568
25.555,25.431
25.83,25.37
25.616,25.431
25.51,25.416
25.616,25.355
25.616,25.279
25.677,25.279
25.768,25.309
25.768,25.202
25.83,25.141
25.464,25.217
25.403,25.202
25.616,25.279
25.435,25.217
25.435,25.34
25.464,25.477
25.388,25.659
25.8,25.567
25.952,25.735
25.799,25.872
25.83,25.872
25.587,25.75
25.952,25.811
25.982,25.978
25.982,26.039
26.043,26.191
26.043,26.343
25.83,26.495
25.587,26.647
25.221,26.799
25.16,26.709
24.977,26.191
24.917,25.826
24.826,25.811
24.811,25.75
24.658,25.75
24.552,25.765
24.826,25.841
24.399,25.948
24.49,25.811
24.613,25.811
24.765,25.674
24.704,25.872
24.795,25.933
24.704,25.811
24.613,26.039
24.825,25.872
24.78,26.009
24.978,25.887
24.856,26.146
24.871,26.161
25.16,26.252
25.008,26.115
25.008,26.13
25.099,26.267
25.373,26.404
25.343,26.495
25.464,26.282
25.54,26.343
25.464,26.267
25.312,26.252
25.099,26.039
25.099,26.191
24.917,25.978
24.856,25.948
24.719,26.191
24.673,26.1
24.628,26.115
24.566,26.191
24.643,26.191
24.856,26.191
24.917,26.13
24.947,26.191
25.099,26.252
25.099,26.191
25.221,26.191
25.251,26.1
25.342,25.872
25.312,25.75
25.464,25.765
25.464,25.583
25.677,25.583
25.464,25.431
25.631,25.294
25.844,25.431
25.982,25.202
26.133,25.126
26.072,25.264
25.859,25.202
25.312,24.974
25.069,25.126
25.16,25.202
25.312,25.279
25.403,25.141
25.555,25.279
25.616,25.264
25.768,25.34
25.616,25.492
25.403,25.614
25.403,25.568
25.464,25.583
25.251,25.644
25.175,25.583
25.175,25.72
25.175,25.933
25.312,25.811
25.251,25.887
25.388,25.887
25.525,26.1
25.327,25.948
25.555,25.948
25.768,25.75
25.92,25.811
25.768,25.644
25.768,25.461
25.982,25.309
25.768,25.415
25.616,25.416
25.707,25.355
25.586,25.217
25.707,25.279
25.189,25.279
25.357,25.279
25.342,25.355
25.403,25.431
25.251,25.507
25.266,25.583
25.312,25.735
25.464,25.811
25.525,25.811
25.616,25.887
25.555,25.811
25.707,26.009
25.92,25.872
25.739,25.872
25.464,26.039
25.251,26.328
25.251,26.328
25.251,26.419
25.038,26.647
24.748,26.48
24.795,26.176
24.566,25.659
24.552,25.583
24.672,25.72
24.643,25.583
24.947,25.583
24.81,25.781
24.825,25.659
25.038,25.735
25.251,25.659
24.977,25.72
25.129,25.72
25.038,25.735
25.251,25.72
25.084,25.872
25.023,25.735
25.023,25.872
25.008,26.1
25.023,25.978
25.099,26.039
24.947,26.191
24.886,26.252
25.251,26.13
25.19,26.267
25.342,26.328
25.403,26.48
25.312,26.48
25.251,26.48
25.099,26.314
25.099,26.191
24.947,26.252
25.008,26.252
24.947,26.252
24.734,26.191
24.795,26.252
24.856,26.314
24.719,26.191
24.795,26.115
24.871,26.252
24.871,26.191
25.023,26.191
25.342,26.191
25.16,26.191
25.464,26.191
25.266,26.039
25.342,25.917
25.342,26.1
25.342,25.796
25.707,25.735
25.737,25.705
25.889,25.568
26.315,25.583
25.768,25.431
25.266,25.492
24.947,25.477
25.023,25.156
24.886,25.431
24.901,25.264
24.977,25.035
25.129,25.34
25.251,25.401
25.494,25.401
25.494,25.462
25.494,25.371
25.403,25.447
25.403,25.325
25.403,25.34
25.312,25.401
25.494,25.401
25.585,25.477
25.555,25.568
25.616,25.553
25.707,25.385
25.783,25.568
25.783,25.492
25.783,25.644
25.844,25.446
25.935,25.431
25.814,25.416
25.92,25.492
25.707,25.355
25.646,25.431
25.768,25.202
25.768,25.279
25.434,25.202
25.707,25.188
25.342,25.126
25.464,25.126
25.555,25.202
25.555,25.34
25.19,25.34
25.266,25.355
25.235,25.507
25.281,25.507
25.342,25.735
25.403,25.735
25.312,26.024
25.327,26.237
25.707,26.404
25.464,26.267
25.464,26.328
25.312,26.252
25.251,26.252
24.947,26.191
24.947,26.404
25.008,26.343
25.008,26.571
24.795,26.709
24.186,26.784
24.262,26.495
24.552,25.963
24.49,25.872
24.536,25.796
24.795,25.796
24.856,25.583
24.856,25.72
25.099,25.705
25.008,25.507
24.795,25.598
25.099,25.644
25.099,25.583
25.099,25.583
25.099,25.507
25.099,25.705
25.16,25.583
24.932,25.659
24.856,25.796
24.856,25.872
24.917,26.1
24.856,25.826
24.932,26.115
25.251,26.237
25.464,26.404
25.464,26.404
25.16,26.77
25.099,26.603
25.312,26.618
25.312,26.48
25.282,26.404
25.221,26.451
25.251,26.314
25.221,26.191
25.373,26.252
25.099,26.161
25.008,26.161
25.16,25.887
25.221,25.933
25.236,25.887
25.297,25.887
25.312,26.039
25.236,26.024
25.464,25.887
25.464,25.978
25.677,26.039
25.555,26.039
26.072,25.811
26.224,25.674
25.982,25.598
25.434,25.568
25.16,25.431
25.312,25.37
25.221,25.431
25.16,25.264
24.871,25.279
25.008,25.126
24.993,25.188
25.084,25.325
25.16,25.279
25.297,25.355
25.587,25.553
25.373,25.492
25.464,25.507
25.739,25.583
25.525,25.796
25.616,25.781
25.891,25.659
25.677,25.659
25.555,25.644
25.982,25.735
25.83,25.735
25.859,25.72
25.768,25.705
25.601,25.735
25.556,25.583
25.54,25.644
25.54,25.583
25.388,25.583
25.525,25.568
25.312,25.568
25.464,25.37
25.525,25.294
25.525,25.416
25.525,25.34
25.464,25.279
25.435,25.08
25.496,25.202
25.373,25.188
25.616,25.202
25.464,25.279
25.373,25.202
25.373,25.264
25.099,25.126
25.16,25.279
25.297,25.431
25.251,25.568
25.312,25.659
25.419,25.75
25.587,26.039
25.587,25.948
25.344,25.887
25.191,25.719
24.917,25.75
24.856,26.1
24.613,26.115
24.399,26.282
24.552,26.419
24.674,26.647
24.674,26.799
24.887,26.586
24.796,26.176
24.719,25.872
24.735,25.796
24.765,25.674
25.13,25.689
25.191,25.811
25.069,25.659
25.16,25.583
25.008,25.583
25.069,25.583
25.069,25.522
25.191,25.659
25.13,25.735
24.917,25.872
25.008,26.024
24.917,26.039
24.719,26.115
24.887,26.267
24.887,26.297
25.101,26.404
24.978,26.343
25.191,26.343
25.13,26.267
24.978,26.404
25.039,26.48
24.917,26.419
25.191,26.48
25.069,26.343
24.856,26.404
25.221,26.267
25.191,26.191
25.191,26.115
25.221,25.948
25.496,25.887
25.191,26.1
25.13,26.07
25.191,25.948
25.191,26.1
25.176,25.993
25.358,26.191
25.587,26.328
25.663,26.191
26.133,26.13
25.83,26.115
25.435,26.039
25.191,25.887
24.917,25.826
25.13,25.75
25.282,25.659
25.373,25.568
25.221,25.446
25.344,25.355
25.344,25.279
25.282,25.264
25.373,25.188
25.435,25.202
25.496,25.126
25.449,25.096
25.525,25.188
25.663,25.264
25.677,25.202
25.707,25.34
25.83,25.279
25.982,25.279
25.891,25.431
25.768,25.477
26.043,25.34
25.83,25.37
25.83,25.446
25.891,25.492
25.8,25.522
25.525,25.446
25.616,25.583
25.54,25.583
25.373,25.598
25.358,25.659
25.373,25.872
25.435,25.887
25.42,26.039
25.221,25.948
25.495,25.796
25.525,25.887
25.587,25.72
25.373,25.568
25.464,25.644
25.373,25.583
25.587,25.492
25.435,25.553
25.312,25.431
25.373,25.294
25.191,25.492
25.191,25.431
24.917,25.431
25.115,25.568
25.101,25.644
25.13,25.796
24.826,25.887
24.811,25.963
24.735,25.933
24.399,25.796
24.613,25.735
24.674,25.963
24.735,25.948
24.674,26.085
24.826,26.252
25.01,26.222
24.948,26.419
24.674,26.557
24.704,26.404
24.887,25.887
24.765,25.735
24.765,25.659
24.978,25.583
25.101,25.644
25.253,25.629
25.282,25.644
25.221,25.583
25.191,25.583
25.405,25.72
25.252,25.781
25.069,25.705
25.13,25.583
24.978,25.659
24.917,25.735
24.856,25.811
25.13,25.826
24.917,26.054
25.115,26.115
25.054,26.252
24.917,26.343
24.917,26.13
24.993,26.267
24.932,26.404
25.069,26.434
25.101,26.343
25.191,26.404
25.069,26.206
25.373,26.221
25.373,26.267
25.282,26.191
25.221,26.039
25.312,25.978
25.373,26.024
25.373,26.1
25.8,25.841
25.633,26.115
25.724,26.1
25.952,26.267
25.724,26.176
25.221,26.267
25.115,26.328
25.054,26.343
24.978,26.343
24.917,26.252
25.221,26.176
25.282,25.948
25.191,25.735
25.13,25.735
25.039,25.644
25.069,25.568
25.221,25.568
25.191,25.507
25.312,25.431
25.616,25.492
25.464,25.431
25.525,25.264
25.586,25.126
25.692,25.217
25.601,25.355
25.677,25.34
25.677,25.431
25.768,25.355
25.768,25.431
25.677,25.507
25.83,25.355
25.768,25.232
25.464,25.461
25.891,25.583
25.768,25.507
25.616,25.507
25.525,25.446
25.708,25.461
25.587,25.583
25.464,25.583
25.54,25.568
25.525,25.491
25.601,25.37
25.464,25.568
25.739,25.507
25.373,25.355
25.648,25.355
25.616,25.416
25.373,25.217
25.373,25.08
25.373,25.202
25.282,25.279
24.932,25.217
25.008,25.156
24.856,25.294
24.795,25.507
24.947,25.492
25.008,25.522
25.069,25.659
24.978,25.887
24.431,25.796
24.461,26.039
24.674,26.039
24.613,26.039
24.978,26.039
24.917,26.039
24.856,26.191
24.917,26.069
24.978,26.282
24.917,26.434
24.917,26.709
25.191,26.799
25.191,26.951
24.856,26.784
24.993,26.191
24.978,25.917
25.039,25.811
24.948,25.887
24.917,25.887
25.039,25.811
24.765,25.735
24.704,25.735
24.978,25.735
25.039,25.583
24.795,25.476
24.75,25.583
24.917,25.583
24.887,25.598
24.917,25.735
25.069,25.674
25.008,25.734
25.191,25.826
25.282,25.963
25.054,26.024
24.917,26.039
25.253,26.314
25.054,26.252
25.069,26.343
25.221,26.495
25.373,26.51
25.525,26.586
25.525,26.647
25.587,26.647
25.373,26.419
25.616,26.343
25.891,26.314
26.104,26.252
26.133,26.1
26.437,25.917
25.982,25.917
25.648,26.039
25.221,25.887
25.054,25.887
24.932,25.887
24.932,26.039
25.054,25.963
24.993,25.902
24.795,25.948
24.871,25.872
25.16,25.872
25.008,25.735
25.008,25.583
24.947,25.522
25.13,25.37
25.16,25.355
25.312,25.232
25.616,25.217
25.677,25.004
26.195,25.111
26.133,25.065
25.92,25.065
25.768,25.111
25.952,25.232
25.739,25.37
25.663,25.522
25.601,25.598
25.616,25.887
25.495,25.872
25.8,25.872
25.525,25.948
25.616,25.948
25.464,26.1
25.525,25.811
25.739,25.796
25.464,25.811
25.464,25.872
25.464,25.735
25.435,25.659
25.495,25.689
25.464,25.613
25.464,25.552
25.297,25.537
25.282,25.826
25.282,25.507
25.145,25.522
24.993,25.583
24.993,25.431
24.917,25.279
24.978,25.156
24.917,25.187
24.643,25.141
24.643,25.202
24.689,25.141
24.704,25.279
25.008,25.279
24.613,25.264
24.643,25.325
24.734,25.492
25.039,25.507
24.902,25.583
24.993,25.811
24.993,25.887
25.069,25.826
25.099,25.887
25.16,25.887
25.221,25.872
25.069,25.826
24.947,26.115
25.221,26.343
25.221,26.358
25.16,26.723
25.099,26.738
25.282,26.601
25.221,26.252
24.917,26.039
24.856,25.735
24.841,25.796
24.963,25.735
24.826,25.735
24.628,25.735
24.78,25.613
24.704,25.613
24.765,25.735
24.765,25.583
24.765,25.446
24.856,25.522
25.069,25.613
25.069,25.674
25.221,25.689
25.312,25.917
25.373,25.917
25.312,26.115
25.525,26.206
25.373,26.267
25.312,26.343
25.175,26.434
25.312,26.647
25.312,26.557
25.16,26.633
25.388,26.633
25.54,26.542
25.768,26.466
26.043,26.267
26.133,26.206
26.072,26.191
25.403,26.115
25.236,26.115
25.312,26.039
25.16,26.054
25.069,26.039
25.16,25.978
25.16,26.054
24.993,25.993
24.932,26.069
24.795,26.221
25.008,26.221
24.993,26.267
24.886,26.176
24.932,26.1
25.221,25.887
25.221,25.811
25.251,25.613
25.616,25.644
25.768,25.507
26.133,25.279
26.224,25.217
26.376,25.279
26.498,25.202
26.498,25.141
26.133,25.126
26.072,25.126
25.92,25.202
25.891,25.279
25.601,25.217
25.54,25.279
25.601,25.279
25.464,25.385
25.343,25.339
25.587,25.431
25.525,25.507
25.555,25.431
25.494,25.568
25.616,25.416
25.555,25.431
25.403,25.446
25.403,25.461
25.494,25.583
25.555,25.461
25.403,25.446
25.251,25.461
25.099,25.735
25.084,25.75
24.932,25.811
24.81,25.735
24.795,25.705
24.704,25.735
24.552,25.72
24.581,25.72
24.429,25.568
24.795,25.629
24.917,25.629
24.795,25.431
24.947,25.659
24.856,25.431
25.008,25.568
24.856,25.507
24.795,25.583
24.947,25.826
24.871,25.887
24.993,26.1
25.008,26.07
24.81,25.887
24.947,25.963
25.038,25.902
25.16,25.963
25.099,26.039
25.099,25.993
25.16,26.282
25.099,26.373
25.099,26.525
25.099,26.647
24.947,26.358
24.886,26.1
24.795,25.583
24.643,25.598
24.643,25.537
24.566,25.735
24.566,25.583
24.657,25.796
24.856,25.507
24.78,25.644
24.795,25.583
25.251,25.583
25.403,25.72
25.403,25.735
25.616,25.811
25.707,25.811
25.707,25.872
25.707,25.887
25.646,25.963
25.494,25.917
25.281,26.115
25.616,26.115
25.403,26.191
25.479,26.328
25.54,26.191
25.616,26.419
25.768,26.282
25.859,26.343
25.707,26.404
25.266,26.466
25.251,26.252
25.038,26.039
25.129,26.039
25.251,26.039
25.19,25.963
25.129,25.963
25.099,25.887
25.038,25.948
25.099,25.811
25.099,25.811
25.16,26.039
25.221,26.039
25.008,25.978
25.008,26.024
25.221,26.115
25.16,26.115
25.297,26.1
25.236,26.039
25.388,25.811
25.54,25.872
25.92,25.644
26.011,25.705
26.224,25.568
26.163,25.583
26.011,25.492
25.889,25.492
26.011,25.355
26.011,25.537
25.707,25.34
25.859,25.279
25.707,25.568
25.403,25.431
25.403,25.431
25.433,25.629
25.418,25.416
25.479,25.477
25.342,25.644
25.342,25.507
25.281,25.507
25.585,25.507
25.585,25.507
25.403,25.568
25.251,25.568
25.403,25.583
25.251,25.492
25.251,25.629
25.251,25.629
25.251,25.492
25.099,25.492
25.099,25.492
24.795,25.568
24.657,25.355
24.643,25.279
24.505,25.355
24.795,25.202
25.008,25.264
25.312,25.325
25.099,25.264
24.977,25.126
25.099,25.325
25.251,25.188
25.099,25.279
25.099,25.355
25.038,25.584
25.038,25.69
24.947,25.857
24.886,25.963
24.947,26.115
25.023,26.1
24.871,26.1
24.871,26.009
24.947,25.857
25.16,25.948
24.947,25.963
24.886,26.1
24.947,26.252
25.008,26.343
25.16,26.694
24.795,26.922
24.886,26.618
24.672,26.161
24.795,25.872
24.795,25.735
24.795,25.796
24.566,25.72
24.704,25.857
24.704,25.751
24.704,25.842
24.734,25.705
25.084,25.796
25.175,25.644
25.312,25.644
25.707,25.659
25.92,25.72
25.768,25.72
25.464,25.781
25.859,25.766
25.342,25.811
25.707,25.887
25.707,26.1
25.92,26.039
26.011,26.252
26.041,26.207
25.737,26.314
25.403,26.343
25.023,26.495
24.947,26.419
25.084,26.618
25.008,26.466
25.099,26.404
25.251,26.419
25.282,26.343
25.435,26.115
25.251,26.115
25.312,26.1
25.281,26.161
25.251,26.161
25.251,26.1
25.403,25.948
25.464,26.009
25.464,25.872
25.434,25.948
25.266,25.872
25.464,25.827
25.464,25.872
25.479,25.872
25.707,25.72
25.844,25.781
25.92,25.568
26.224,25.492
26.102,25.34
26.072,25.264
25.92,25.202
25.92,25.188
25.92,25.188
25.768,24.974
25.555,24.974
25.555,25.096
25.616,25.096
25.464,25.126
25.555,25.264
25.327,25.401
25.403,25.416
25.388,25.644
25.327,25.644
25.327,25.72
25.312,25.933
25.236,25.933
25.16,25.933
24.947,25.796
25.16,25.857
25.008,25.933
25.008,25.781
24.795,25.796
24.856,25.842
24.613,25.705
24.795,25.72
24.704,25.705
24.552,25.629
24.338,25.568
24.566,25.492
24.795,25.614
24.993,25.446
24.947,25.264
25.023,25.325
25.19,25.432
25.16,25.249
25.16,25.31
25.16,25.279
25.13,25.173
24.947,25.188
25.16,25.249
25.221,25.355
25.16,25.401
25.251,25.614
25.251,25.69
25.099,25.979
25.373,25.766
25.145,25.918
25.008,25.781
25.008,25.781
24.917,25.72
24.749,25.72
25.008,25.948
24.917,26.223
24.856,26.314
24.795,26.48
24.856,26.709
24.856,26.557
24.673,26.1
24.856,25.857
24.795,25.781
24.917,25.811
24.856,25.72
24.947,25.72
24.932,25.705
25.145,25.629
25.175,25.69
25.464,25.492
25.54,25.568
25.54,25.644
25.707,25.568
25.739,25.644
25.83,25.705
25.616,25.781
25.89,25.796
26.072,25.887
26.285,25.796
26.072,26.1
25.312,26.009
25.069,26.252
25.221,26.404
25.16,26.45
25.008,26.526
25.008,26.48
24.856,26.557
25.008,26.618
24.932,26.39
24.993,26.176
24.856,26.328
24.947,26.176
25.069,26.176
25.008,25.963
25.312,25.948
25.312,26.284
25.252,26.009
25.373,26.009
25.464,26.009
25.677,26.1
25.556,26.024
25.677,26.252
25.616,26.252
25.677,26.314
25.601,26.237
25.677,26.223
25.906,25.918
26.043,25.842
26.028,25.766
25.937,25.629
25.83,25.553
25.8,25.538
25.952,25.31
25.891,25.234
25.768,25.127
25.8,25.096
25.861,25.096
25.83,25.035
25.891,25.31
25.739,25.264
25.708,25.202
25.587,25.325
25.464,25.477
25.282,25.264
25.221,25.34
25.008,25.279
24.993,25.401
24.917,25.538
24.917,25.462
24.856,25.477
24.856,25.629
24.552,25.401
24.765,25.629
24.643,25.614
24.613,25.416
24.247,25.431
24.369,25.477
24.704,25.492
24.658,25.507
24.993,25.644
25.069,25.553
25.13,25.644
25.054,25.492
25.054,25.477
25.221,25.69
25.344,25.614
25.282,25.553
25.069,25.477
25.252,25.446
25.344,25.599
25.069,25.462
25.191,25.416
25.13,25.568
25.13,25.644
25.069,25.705
24.917,25.857
25.13,25.994
24.811,25.963
24.658,26.009
24.735,26.161
24.735,25.948
24.75,25.948
24.644,26.07
24.735,26.161
24.887,26.252
24.765,26.466
24.887,26.74
24.887,26.618
24.917,26.48
24.917,25.948
25.039,25.705
24.993,25.705
25.069,25.583
25.282,25.644
25.282,25.781
25.525,25.629
25.449,25.629
25.739,25.568
25.663,25.462
25.83,25.492
26.043,25.492
26.043,25.766
26.347,25.781
26.589,25.857
26.285,26.009
25.648,26.07
25.435,25.979
25.16,26.1
25.435,26.161
25.221,26.223
25.13,26.252
25.16,26.252
25.282,26.466
25.191,26.527
25.069,26.404
24.978,26.328
25.039,26.375
24.993,26.237
25.069,26.039
25.054,26.237
25.13,26.147
25.069,26.009
25.373,25.948
25.556,25.796
25.435,25.933
25.648,25.735
25.663,25.872
25.677,25.857
25.496,25.857
25.587,25.948
25.739,25.948
25.616,25.933
25.891,25.933
25.982,25.933
25.768,26.009
25.967,25.994
25.739,25.766
25.601,25.644
25.464,25.629
25.525,25.553
25.48,25.553
25.449,25.492
25.525,25.325
25.587,25.249
25.739,25.355
25.435,25.202
25.677,25.401
25.404,25.538
25.344,25.477
25.373,25.538
25.282,25.431
25.344,25.553
25.13,25.705
25.13,25.66
24.811,25.69
24.735,25.507
24.613,25.568
24.598,25.553
24.446,25.584
24.446,25.492
24.461,25.629
24.643,25.629
24.887,25.461
24.978,25.507
24.917,25.553
25.344,25.462
25.344,25.477
25.496,25.217
25.525,25.614
25.42,25.325
25.405,25.401
25.268,25.202
25.13,25.31
25.268,25.234
25.206,25.188
25.145,25.249
24.993,25.371
25.13,25.249
25.191,25.188
25.191,25.325
24.978,25.401
25.039,25.492
24.978,25.644
24.978,25.933
24.856,26.009
24.887,26.085
24.826,26.161
24.674,26.07
24.735,26.009
24.598,26.009
24.75,25.948
24.537,26.07
24.658,26.237
24.826,26.191
24.826,26.359
24.978,26.542
25.008,26.74
25.039,26.466
25.344,26.1
25.282,25.781
25.221,25.918
25.221,25.796
25.373,25.735
25.373,25.796
25.83,25.735
25.982,25.796
26.195,25.644
26.058,25.796
26.437,25.507
26.058,25.644
25.373,25.705
25.069,25.705
25.13,25.781
25.039,25.857
25.069,25.857
25.344,26.009
24.993,26.024
25.069,26.314
24.978,26.176
25.191,26.39
25.1,26.343
25.008,26.419
25.16,26.48
25.282,26.587
25.252,26.48
25.191,26.48
25.297,26.557
25.358,26.48
25.449,26.343
25.464,26.282
25.601,26.13
25.677,26.252
25.677,26.252
25.646,25.993
25.707,26.039
