,26.504
,26.565
,26.352
,26.474
,26.474
,26.474
,26.535
,26.367
,26.352
,26.231
,26.261
,25.927
,25.806
,25.806
,25.654
,25.532
,25.289
,25.472
,25.35
,25.167
,25.228
,24.65
,27.687
,30.186
,32.075
,33.704
,34.548
,35.421
,36.233
,36.595
,37.286
,38.367
,39.537
,39.987
,37.526
,34.939
,32.98
,31.168
,30.291
,29.505
,28.657
,28.172
,27.596
,27.171
,26.868
,26.746
,26.595
,26.503
,26.26
,26.23
,26.534
,26.534
,26.655
,26.625
,26.625
,26.594
,26.594
,26.594
,26.716
,26.746
,26.594
,26.533
,26.594
,26.655
,26.503
,26.473
,26.321
,26.412
,26.594
,26.412
,26.412
,26.351
,26.442
,26.382
,26.23
,26.352
,26.078
,26.139
,25.896
,25.774
,25.836
,25.592
,25.41
,25.41
,25.319
,25.258
,25.319
,25.228
,24.68
,27.717
,30.291
,31.984
,33.643
,34.488
,35.602
,36.174
,36.624
,37.406
,38.157
,39.357
,39.807
,37.586
,34.849
,32.738
,31.471
,30.473
,29.444
,28.809
,28.142
,27.521
,27.263
,27.02
,26.565
,26.686
,26.535
,26.383
,26.383
,26.535
,26.535
,26.535
,26.505
,26.444
,26.657
,26.657
,26.505
,26.535
,26.687
,26.747
,26.596
,26.778
,26.596
,26.596
,26.505
,26.535
,26.444
,26.535
,26.383
,26.444
,26.474
,26.323
,26.292
,26.353
,26.414
,26.11
,26.079
,25.943
,25.897
,25.897
,25.594
,25.472
,25.411
,25.381
,25.198
,25.046
,25.138
,24.834
,27.597
,30.414
,32.166
,33.434
,34.338
,35.573
,36.115
,36.536
,37.378
,38.279
,39.239
,39.809
,37.708
,34.88
,32.74
,31.562
,30.323
,29.385
,28.719
,28.113
,27.537
,27.233
,26.9
,26.657
,26.627
,26.384
,26.506
,26.659
,26.385
,26.353
,26.627
,26.597
,26.688
,26.748
,26.627
,26.566
,26.748
,26.566
,26.748
,26.627
,26.475
,26.597
,26.536
,26.597
,26.597
,26.505
,26.475
,26.384
,26.445
,26.324
,26.475
,26.308
,26.414
,26.414
,26.111
,26.172
,26.111
,25.838
,25.625
,25.686
,25.442
,25.473
,25.381
,25.321
,25.29
,25.108
,24.895
,27.628
,30.202
,32.015
,33.434
,34.67
,35.573
,36.084
,36.746
,37.137
,37.858
,39.449
,39.809
,37.528
,34.851
,32.589
,31.442
,30.051
,29.416
,28.629
,28.023
,27.689
,27.249
,26.901
,26.779
,26.628
,26.476
,26.37
,26.476
,26.506
,26.506
,26.536
,26.628
,26.628
,26.658
,26.749
,26.719
,26.689
,26.628
,26.506
,26.658
,26.658
,26.658
,26.597
,26.443
,26.518
,26.472
,26.35
,26.593
,26.441
,26.593
,26.472
,26.502
,26.38
,26.259
,26.32
,26.046
,25.955
,25.803
,25.895
,25.591
,25.53
,25.347
,25.256
,25.165
,25.257
,25.105
,24.771
,27.671
,30.321
,32.255
,33.552
,34.547
,35.571
,36.082
,36.263
,37.165
,38.006
,38.967
,39.687
,37.556
,34.969
,32.708
,31.47
,30.563
,29.413
,28.777
,28.11
,27.656
,27.352
,27.11
,26.594
,26.563
,26.412
,26.382
,26.351
,26.351
,26.442
,26.503
,26.503
,26.533
,26.685
,26.655
,26.655
,26.685
,26.746
,26.746
,26.746
,26.594
,26.563
,26.685
,26.655
,26.442
,26.594
,26.366
,26.32
,26.533
,26.32
,26.472
,26.533
,26.442
,26.26
,26.32
,26.199
,25.957
,25.896
,25.683
,25.622
,25.531
,25.501
,25.318
,25.167
,25.166
,25.136
,24.771
,27.717
,30.23
,32.104
,33.492
,34.638
,35.481
,35.993
,36.534
,37.285
,38.187
,39.087
,39.867
,37.676
,34.908
,33.01
,31.561
,30.472
,29.504
,28.929
,28.217
,27.687
,27.474
,26.928
,26.867
,26.503
,26.412
,26.442
,26.472
,26.563
,26.473
,26.533
,26.564
,26.594
,26.685
,26.806
,26.716
,26.64
,26.685
,26.837
,26.776
,26.716
,26.655
,26.563
,26.746
,26.685
,26.533
,26.533
,26.503
,26.594
,26.29
,26.503
,26.564
,26.533
,26.336
,26.321
,26.017
,26.23
,25.775
,25.836
,25.547
,25.532
,25.441
,25.289
,25.35
,25.061
,24.985
,24.619
,27.747
,30.382
,32.135
,33.402
,34.517
,35.661
,36.113
,36.654
,37.226
,37.857
,39.237
,39.837
,37.526
,34.789
,33.01
,31.44
,30.139
,29.474
,28.747
,28.141
,27.717
,27.292
,27.05
,26.807
,26.503
,26.534
,26.564
,26.442
,26.473
,26.442
,26.473
,26.473
,26.534
,26.686
,26.655
,26.867
,26.746
,26.807
,26.625
,26.473
,26.533
,26.564
,26.625
,26.564
,26.443
,26.564
,26.351
,26.351
,26.382
,26.382
,26.351
,26.29
,26.382
,26.26
,26.26
,26.108
,25.866
,25.835
,25.714
,25.592
,25.471
,25.38
,25.319
,25.228
,25.136
,25.167
,24.772
,27.444
,30.261
,31.953
,33.643
,34.457
,35.511
,36.143
,36.505
,37.196
,38.097
,39.358
,39.688
,37.557
,34.819
,32.799
,31.501
,30.292
,29.414
,28.506
,28.081
,27.596
,27.141
,26.929
,26.686
,26.656
,26.504
,26.261
,26.413
,26.352
,26.473
,26.534
,26.686
,26.565
,26.656
,26.716
,26.626
,26.595
,26.747
,26.778
,26.658
,26.565
,26.565
,26.595
,26.657
,26.474
,26.382
,26.412
,26.442
,26.504
,26.565
,26.352
,26.443
,26.322
,26.352
,26.352
,26.352
,26.003
,25.957
,25.897
,25.806
,25.623
,25.441
,25.502
,25.35
,24.985
,25.015
,24.894
,27.748
,30.262
,32.227
,33.524
,34.88
,35.573
,36.085
,36.597
,37.078
,38.279
,39.09
,39.99
,37.649
,34.731
,32.922
,31.443
,30.264
,29.265
,28.962
,28.114
,27.75
,27.356
,26.885
,26.658
,26.627
,26.414
,26.445
,26.475
,26.414
,26.566
,26.597
,26.657
,26.718
,26.718
,26.748
,26.718
,26.414
,26.597
,26.748
,26.687
,26.657
,26.687
,26.657
,26.505
,26.505
,26.353
,26.627
,26.475
,26.323
,26.475
,26.444
,26.414
,26.323
,26.293
,26.323
,26.141
,25.928
,25.959
,25.686
,25.594
,25.594
,25.412
,25.29
,25.442
,25.26
,25.229
,24.803
,27.506
,30.293
,32.136
,33.615
,34.489
,35.723
,36.175
,36.52
,37.152
,37.978
,39.148
,39.748
,37.467
,34.91
,32.83
,31.411
,30.353
,29.415
,28.779
,28.264
,27.536
,27.385
,26.93
,26.747
,26.626
,26.413
,26.383
,26.535
,26.474
,26.444
,26.52
,26.565
,26.535
,26.838
,26.686
,26.626
,26.565
,26.596
,26.717
,26.777
,26.504
,26.383
,26.535
,26.535
,26.535
,26.459
,26.535
,26.383
,26.352
,26.596
,26.413
,26.322
,26.322
,26.231
,26.11
,26.079
,25.988
,25.867
,25.685
,25.654
,25.35
,25.472
,25.32
,25.32
,25.228
,25.076
,24.864
,27.597
,30.383
,32.015
,33.403
,34.699
,35.633
,36.084
,36.716
,36.956
,37.857
,39.358
,39.658
,37.407
,35
,32.739
,31.471
,30.353
,29.415
,28.99
,28.203
,27.748
,27.202
,26.99
,26.929
,26.838
,26.383
,26.413
,26.413
,26.413
,26.535
,26.535
,26.535
,26.747
,26.565
,26.808
,26.657
,26.626
,26.565
,26.747
,26.596
,26.657
,26.687
,26.687
,26.566
,26.414
,26.323
,26.414
,26.262
,26.444
,26.414
,26.353
,26.292
,26.444
,26.17
,26.231
,26.11
,26.079
,25.958
,25.715
,25.624
,25.502
,25.472
,25.32
,25.168
,25.228
,25.32
,24.712
,27.809
,30.262
,31.97
,33.554
,34.669
,35.573
,36.024
,36.746
,37.077
,38.188
,39.298
,39.658
,37.557
,35
,32.739
,31.169
,30.443
,29.566
,28.87
,28.203
,27.627
,27.263
,26.93
,26.869
,26.475
,26.505
,26.536
,26.384
,26.353
,26.536
,26.536
,26.536
,26.566
,26.597
,26.658
,26.567
,26.627
,26.521
,26.687
,26.718
,26.748
,26.627
,26.414
,26.475
,26.505
,26.475
,26.475
,26.506
,26.415
,26.506
,26.293
,26.384
,26.445
,26.353
,26.293
,26.111
,26.02
,25.838
,25.868
,25.716
,25.564
,25.473
,25.382
,25.23
,25.23
,25.23
,24.713
,27.719
,30.414
,32.107
,33.555
,34.58
,35.484
,36.055
,36.657
,37.078
,38.039
,39.299
,39.779
,37.618
,35.002
,33.072
,31.654
,30.203
,29.234
,28.75
,28.052
,27.719
,27.295
,26.87
,26.658
,26.445
,26.567
,26.475
,26.324
,26.475
,26.354
,26.567
,26.628
,26.536
,26.506
,26.688
,26.627
,26.779
,26.688
,26.718
,26.567
,26.597
,26.597
,26.612
,26.475
,26.445
,26.566
,26.506
,26.445
,26.536
,26.567
,26.659
,26.584
,26.324
,26.445
,26.202
,26.05
,26.111
,25.898
,25.746
,25.685
,25.533
,25.442
,25.472
,25.442
,25.199
,25.168
,24.834
,27.9
,30.293
,32.166
,33.554
,34.458
,35.512
,36.144
,36.294
,36.986
,38.218
,39.238
,39.808
,37.587
,34.76
,32.83
,31.683
,30.202
,29.37
,28.598
,28.113
,27.658
,27.113
,26.961
,26.87
,26.506
,26.475
,26.506
,26.415
,26.628
,26.689
,26.536
,26.505
,26.565
,26.534
,26.655
,26.806
,26.837
,26.563
,26.746
,26.594
,26.655
,26.594
,26.412
,26.533
,26.579
,26.533
,26.306
,26.382
,26.29
,26.442
,26.503
,26.594
,26.412
,26.351
,26.199
,26.199
,25.835
,25.683
,25.744
,25.607
,25.47
,25.561
,25.409
,25.47
,25.197
,25.136
,24.832
,27.595
,30.079
,31.892
,33.371
,34.517
,35.48
,36.173
,36.623
,36.984
,38.216
,39.417
,39.776
,37.285
,34.818
,32.889
,31.439
,30.23
,29.443
,28.717
,28.171
,27.596
,27.201
,26.928
,26.625
,26.625
,26.564
,26.442
,26.564
,26.442
,26.503
,26.534
,26.594
,26.534
,26.595
,26.686
,26.534
,26.655
,26.777
,26.595
,26.625
,26.564
,26.655
,26.503
,26.564
,26.519
,26.473
,26.625
,26.442
,26.412
,26.533
,26.382
,26.655
,26.412
,26.26
,26.138
,25.987
,25.895
,25.986
,25.773
,25.652
,25.531
,25.44
,25.379
,25.227
,25.106
,25.197
,24.741
,27.747
,30.17
,32.014
,33.583
,34.518
,35.421
,36.083
,36.654
,37.015
,38.307
,39.267
,39.837
,37.616
,34.97
,32.738
,31.501
,30.292
,29.353
,28.748
,28.142
,27.687
,27.323
,26.838
,26.656
,26.716
,26.382
,26.473
,26.504
,26.534
,26.504
,26.565
,26.565
,26.565
,26.534
,26.656
,26.686
,26.595
,26.716
,26.656
,26.686
,26.686
,26.625
,26.656
,26.534
,26.504
,26.625
,26.656
,26.534
,26.504
,26.534
,26.382
,26.413
,26.443
,26.352
,26.169
,26.23
,25.987
,25.957
,25.547
,25.775
,25.623
,25.562
,25.318
,25.349
,25.258
,25.045
,24.863
,27.717
,30.382
,32.376
,33.553
,34.788
,35.571
,36.113
,36.564
,37.195
,38.127
,39.147
,39.897
,37.706
,34.969
,32.949
,31.53
,30.2
,29.413
,28.626
,28.172
,27.626
,27.231
,26.989
,26.806
,26.563
,26.533
,26.503
,26.503
,26.533
,26.594
,26.503
,26.594
,26.806
,26.655
,26.594
,26.563
,26.685
,26.898
,26.716
,26.837
,26.746
,26.685
,26.655
,26.716
,26.625
,26.412
,26.382
,26.473
,26.564
,26.412
,26.503
,26.564
,26.382
,26.564
,26.199
,26.199
,26.048
,25.865
,25.774
,25.531
,25.501
,25.653
,25.349
,25.288
,25.227
,25.136
,24.787
,27.777
,30.17
,32.104
,33.643
,34.668
,35.511
,36.414
,36.744
,37.135
,37.856
,39.267
,39.987
,37.736
,34.788
,32.919
,31.409
,30.381
,29.534
,28.656
,28.111
,27.747
,27.292
,26.989
,26.655
,26.594
,26.412
,26.442
,26.382
,26.442
,26.625
,26.473
,26.564
,26.564
,26.564
,26.716
,26.655
,26.655
,26.686
,26.686
,26.686
,26.716
,26.473
,26.625
,26.625
,26.442
,26.686
,26.382
,26.534
,26.595
,26.503
,26.352
,26.427
,26.594
,26.443
,26.2
,26.291
,26.048
,25.79
,25.714
,25.531
,25.44
,25.532
,25.472
,25.321
,25.046
,25.015
,24.772
,27.717
,30.442
,32.074
,33.643
,34.517
,35.571
,36.203
,36.474
,37.046
,37.887
,39.147
,39.597
,37.616
,35.06
,32.889
,31.41
,30.321
,29.383
,28.93
,28.263
,27.657
,27.202
,26.837
,26.686
,26.534
,26.503
,26.473
,26.595
,26.534
,26.716
,26.503
,26.442
,26.655
,26.655
,26.564
,26.655
,26.686
,26.746
,26.655
,26.686
,26.625
,26.655
,26.655
,26.625
,26.473
,26.534
,26.534
,26.564
,26.306
,26.382
,26.503
,26.503
,26.321
,26.139
,26.23
,26.078
,25.851
,25.927
,25.835
,25.714
,25.562
,25.501
,25.38
,25.319
,25.243
,24.954
,24.863
,27.687
,30.291
,32.135
,33.613
,34.517
,35.602
,35.932
,36.564
,37.376
,38.097
,39.448
,39.687
,37.556
,34.698
,32.859
,31.5
,30.291
,29.535
,28.778
,28.172
,27.656
,27.322
,27.11
,26.686
,26.625
,26.594
,26.473
,26.473
,26.655
,26.625
,26.594
,26.746
,26.625
,26.776
,26.686
,26.701
,26.776
,26.594
,26.776
,26.594
,26.625
,26.716
,26.594
,26.442
,26.594
,26.594
,26.625
,26.367
,26.442
,26.503
,26.473
,26.473
,26.23
,26.291
,26.2
,26.139
,25.927
,25.866
,25.805
,25.714
,25.531
,25.379
,25.41
,25.41
,25.045
,25.136
,24.65
,27.687
,30.23
,32.195
,33.553
,34.788
,35.661
,36.444
,36.654
,37.075
,38.217
,39.387
,39.807
,37.526
,34.909
,32.829
,31.47
,30.261
,29.565
,28.808
,28.323
,27.687
,27.353
,26.928
,26.807
,26.686
,26.473
,26.473
,26.686
,26.473
,26.594
,26.564
,26.686
,26.686
,26.625
,26.776
,26.594
,26.685
,26.746
,26.625
,26.655
,26.533
,26.625
,26.594
,26.564
,26.473
,26.442
,26.473
,26.382
,26.503
,26.26
,26.442
,26.291
,26.442
,26.306
,26.108
,25.987
,25.835
,25.987
,25.775
,25.683
,25.41
,25.41
,25.379
,25.288
,25.136
,25.045
,24.954
,27.717
,30.261
,32.044
,33.553
,34.577
,35.375
,36.113
,36.474
,37.195
,38.067
,39.177
,39.672
,39.672
,39.672
,39.702
,39.777
,39.777
,39.747
,39.747
,39.672
,39.672
,39.672
,39.747
,39.747
,39.747
,39.747
,39.747
,39.747
,39.747
,39.747
,39.897
,39.927
,39.927
,39.927
,39.927
,39.777
,39.927
,39.897
,39.867
,39.897
,39.672
,39.897
,39.747
,39.777
,39.777
,39.747
,39.627
,39.777
,39.747
,39.597
,39.747
,39.747
,39.747
,39.747
,39.627
,39.777
,39.747
,39.777
,39.747
,39.777
,39.747
,39.957
,39.927
,39.777
,39.777
,39.777
,39.777
,39.657
,39.627
,39.657
,39.657
,39.477
,39.507
,39.657
,39.477
,39.507
,39.507
,39.507
,39.507
,39.357
,39.477
,39.357
,39.177
,39.057
,39.057
,39.087
,38.967
,38.757
,38.562
,38.457
,38.337
,38.217
,38.187
,37.887
,38.067
,37.736
,37.706
,37.556
,37.526
,37.556
,37.526
,37.346
,36.925
,36.775
,36.895
,36.594
,36.444
,36.173
,35.993
,36.023
,35.722
,35.722
,35.391
,35.09
,35.09
,34.969
,34.517
,34.367
,34.246
,34.096
,34.307
,33.824
,33.643
,33.493
,33.312
,33.161
,32.889
,32.708
,32.738
,32.799
,32.588
,32.135
,32.014
,32.165
,32.014
,31.984
,31.621
,31.651
,31.47
,31.47
,31.168
,31.168
,31.168
,31.017
,30.684
,30.684
,30.684
,30.714
,30.533
,30.351
,30.412
,30.412
,30.291
,30.14
,29.989
,29.958
,29.958
,29.958
,29.656
,29.565
,29.686
,29.565
,29.565
,29.383
,29.414
,29.232
,29.202
,29.232
,29.081
,28.899
,29.081
,29.05
,28.899
,28.899
,28.717
,28.778
,28.778
,28.475
,28.808
,28.535
,28.505
,28.354
,28.354
,28.354
,28.172
,28.02
,28.141
,28.172
,28.141
,27.99
,28.141
,28.141
,27.99
,27.869
,27.869
,27.899
,27.899
,27.778
,27.747
,27.565
,27.565
,27.596
,27.565
,27.565
,27.565
,27.596
,27.444
,27.444
,27.292
,27.292
,27.292
,27.292
,27.141
,27.141
,27.292
,27.141
,26.989
,27.019
,27.141
,27.019
,27.019
,27.05
,27.08
,26.898
,26.777
,26.929
,26.898
,26.929
,26.898
,26.837
,26.716
,26.898
,26.716
,26.716
,26.716
,26.716
,26.716
,26.716
,26.868
,26.686
,26.686
,26.686
,26.686
,26.625
,26.655
,26.655
,26.473
,26.655
,26.686
,26.686
,26.686
,26.534
,26.534
,26.534
,26.686
,26.534
,26.382
,26.412
,26.534
,26.534
,26.655
,26.534
,26.534
,26.534
,26.382
,26.503
,26.382
,26.534
,26.352
,26.534
,26.352
,26.534
,26.534
,26.503
,26.534
,26.534
,26.352
,26.534
,26.503
,26.473
,26.503
,26.473
,26.503
,26.473
,26.397
,26.473
,26.291
,26.473
,26.352
,26.473
,26.473
,26.625
,26.625
,26.352
,26.503
,26.534
,26.519
,26.564
,26.412
,26.534
,26.534
,26.412
,26.534
,26.503
,26.352
,26.321
,26.473
,26.503
,26.716
,26.534
,26.503
,26.503
,26.503
,26.382
,26.503
,26.503
,26.503
,26.503
,26.625
,26.655
,26.655
,26.534
,26.564
,26.686
,26.534
,26.534
,26.564
,26.746
,26.686
,26.534
,26.746
,26.595
,26.595
,26.686
,26.655
,26.625
,26.625
,26.625
,26.625
,26.473
,26.594
,26.655
,26.655
,26.655
,26.807
,26.625
,26.625
,26.625
,26.776
,26.776
,26.594
,26.625
,26.625
,26.625
,26.776
,26.625
,26.625
,26.807
,26.625
,26.625
,26.625
,26.503
,26.655
,26.686
,26.716
,26.716
,26.716
,26.686
,26.686
,26.746
,26.716
,26.837
,26.686
,26.655
,26.625
,26.655
,26.776
,26.655
,26.686
,26.61
,26.837
,26.686
,26.686
,26.686
,26.625
,26.594
,26.564
,26.64
,26.716
,26.655
,26.685
,26.716
,26.564
,26.594
,26.625
,26.625
,26.776
,26.625
,26.655
,26.686
,26.686
,26.686
,26.655
,26.655
,26.625
,26.594
,26.746
,26.564
,26.564
,26.609
,26.655
,26.685
,26.685
,26.533
,26.533
,26.564
,26.564
,26.746
,26.564
,26.594
,26.625
,26.64
,26.594
,26.564
,26.625
,26.594
,26.625
,26.594
,26.716
,26.625
,26.776
,26.625
,26.655
,26.655
,26.655
,26.655
,26.625
,26.625
,26.625
,26.625
,26.625
,26.655
,26.655
,26.655
,26.625
,26.625
,26.686
,26.655
,26.625
,26.594
,26.564
,26.594
,26.746
,26.625
,26.594
,26.625
,26.625
,26.625
,26.776
,26.503
,26.655
,26.625
,26.503
,26.473
,26.655
,26.625
,26.594
,26.564
,26.594
,26.594
,26.594
,26.625
,26.625
,26.473
,26.655
,26.503
,26.534
,26.534
,26.655
,26.473
,26.473
,26.503
,26.686
,26.534
,26.458
,26.534
,26.382
,26.595
,26.382
,26.564
,26.534
,26.503
,26.655
,26.503
,26.473
,26.473
,26.442
,26.442
,26.442
,26.564
,26.26
,26.412
,26.412
,26.291
,26.473
,26.397
,26.503
,26.352
,26.321
,26.503
,26.503
,26.503
,26.625
,26.321
,26.503
,26.503
,26.473
,26.352
,26.473
,26.473
,26.291
,26.321
,26.473
,26.442
,26.473
,26.473
,26.321
,26.352
,26.473
,26.503
,26.503
,26.534
,26.534
,26.382
,26.382
,26.503
,26.352
,26.655
,26.473
,26.321
,26.473
,26.473
,26.503
,26.321
,26.352
,26.503
,26.352
,26.352
,26.352
,26.534
,26.473
,26.534
,26.503
,26.412
,26.352
,26.321
,26.169
,26.2
,26.23
,26.23
,26.017
,25.957
,25.866
,25.866
,25.896
,25.683
,25.866
,25.744
,25.501
,25.562
,25.714
,25.471
,25.471
,25.41
,25.44
,25.41
,25.349
,25.197
,25.258
,25.197
,25.076
,25.076
,24.893
,25.076
,24.924
,24.984
,24.954
,24.893
,24.772
,24.741
,24.772
,24.772
,24.741
,24.741
,24.772
,24.741
,24.893
,24.589
,24.772
,24.893
,24.772
,24.741
,24.924
,24.924
,24.802
,24.954
,24.802
,24.772
,24.772
,25.106
,25.106
,25.015
,24.954
,25.136
,25.136
,25.106
,25.106
,25.227
,25.076
,25.106
,25.227
,25.106
,25.136
,25.44
,25.106
,25.076
,25.227
,25.258
,25.319
,25.106
,25.076
,25.076
,25.197
,25.379
,25.227
,25.227
,25.379
,25.258
,25.44
,25.44
,25.258
,25.258
,25.258
,25.44
,25.288
,25.41
,25.44
,25.288
,25.44
,25.44
,25.471
,25.44
,25.44
,25.44
,25.41
,25.44
,25.258
,25.471
,25.516
,25.471
,25.501
,25.471
,25.44
,25.471
,25.44
,25.471
,25.623
,25.471
,25.471
,25.471
,25.471
,25.44
,25.744
,25.471
,25.592
,25.592
,25.44
,25.41
,25.562
,25.714
,25.683
,25.501
,25.683
,25.562
,25.653
,25.653
,25.683
,25.531
,25.653
,25.835
,25.653
,25.805
,25.653
,25.683
,25.683
,25.714
,25.866
,25.714
,25.714
,25.744
,25.744
,25.775
,25.744
,25.714
,25.744
,25.744
,25.744
,25.744
,25.714
,25.714
,25.835
,25.866
,25.866
,25.835
,25.683
,25.866
,25.835
,25.79
,25.683
,25.759
,25.79
,25.866
,25.714
,25.866
,25.866
,25.866
,25.714
,25.744
,25.744
,25.927
,25.744
,25.866
,25.896
,25.866
,25.744
,25.775
,25.927
,25.927
,25.775
,25.927
,25.927
,25.744
,25.927
,25.957
,25.987
,25.836
,25.987
,25.866
,25.866
,25.836
,25.836
,25.927
,25.805
,25.805
,25.927
,25.744
,25.805
,25.957
,25.805
,25.987
,25.775
,25.957
,25.805
,25.805
,25.805
,25.836
,25.805
,25.957
,25.775
,25.775
,25.775
,25.775
,25.775
,25.927
,25.927
,25.775
,25.775
,25.775
,25.957
,25.775
,25.987
,25.805
,25.775
,25.805
,25.987
,25.836
,25.957
,25.775
,25.987
,25.987
,25.987
,25.987
,25.836
,25.775
,25.805
,25.987
,25.623
,25.987
,25.805
,25.775
,25.927
,25.744
,25.896
,25.957
,25.927
,25.927
,25.927
,25.927
,25.775
,25.957
,25.805
,25.836
,25.805
,25.805
,25.775
,25.805
,25.775
,25.836
,25.836
,25.897
,25.897
,25.745
,25.866
,25.684
,25.866
,25.714
,25.836
,25.562
,25.866
,25.562
,25.684
,25.714
,25.714
,25.745
,25.745
,25.745
,25.745
,25.562
,25.593
,25.593
,25.593
,25.745
,25.623
,25.623
,25.593
,25.623
,25.654
,25.593
,25.623
,25.623
,25.593
,25.593
,25.593
,25.593
,25.593
,25.593
,25.441
,25.623
,25.623
,25.654
,25.502
,25.684
,25.471
,25.502
,25.654
,25.623
,25.593
,25.593
,25.593
,25.593
,25.471
,25.441
,25.654
,25.654
,25.623
,25.532
,25.471
,25.502
,25.654
,25.502
,25.502
,25.532
,25.563
,25.472
,25.745
,25.563
,25.411
,25.624
,25.472
,25.624
,25.472
,25.624
,25.472
,25.472
,25.654
,25.624
,25.472
,25.472
,25.32
,25.624
,25.396
,25.32
,25.624
,25.472
,25.32
,25.472
,25.472
,25.472
,25.32
,25.472
,25.472
,25.472
,25.289
,25.411
,25.563
,25.411
,25.259
,25.38
,25.532
,25.411
,25.472
,25.472
,25.411
,25.411
,25.563
,25.472
,25.563
,25.38
,25.411
,25.38
,25.411
,25.411
,25.411
,25.563
,25.38
,25.259
,25.38
,25.259
,25.35
,25.289
,25.472
,25.472
,25.472
,25.624
,25.411
,25.411
,25.411
,25.532
,25.38
,25.38
,25.38
,25.532
,25.472
,25.472
,25.502
,25.472
,25.624
,25.502
,25.502
,25.685
,25.563
,25.533
,25.533
,25.624
,25.472
,25.472
,25.472
,25.624
,25.624
,25.776
,25.624
,25.624
,25.624
,25.624
,25.472
,25.502
,25.654
,25.685
,25.806
,25.654
,25.654
,25.654
,25.685
,25.533
,25.685
,25.67
,25.563
,25.715
,25.746
,25.746
,25.776
,25.776
,25.655
,25.731
,25.807
,25.958
,25.776
,25.746
,25.776
,25.807
,25.594
,25.746
,25.746
,25.928
,25.807
,25.807
,25.807
,25.776
,25.897
,25.776
,25.928
,25.776
,25.928
,25.897
,25.746
,25.897
,25.928
,25.746
,25.958
,25.867
,25.837
,25.776
,26.11
,25.806
,25.988
,25.806
,26.019
,25.867
,25.867
,26.019
,25.837
,25.988
,26.049
,25.943
,26.14
,26.019
,25.988
,26.14
,26.14
,26.14
,25.988
,25.988
,26.14
,26.171
,26.14
,25.882
,26.11
,25.988
,26.11
,26.171
,26.171
,26.14
,26.11
,26.14
,26.11
,26.079
,26.11
,26.079
,26.079
,26.11
,26.079
,26.079
,26.155
,26.079
,26.231
,26.079
,25.958
,25.958
,26.11
,26.231
,26.231
,26.079
,26.079
,26.079
,26.079
,26.231
,26.079
,26.079
,26.079
,26.079
,26.231
,26.231
,26.17
,26.201
,26.17
,26.14
,26.14
,26.17
,26.231
,26.231
,26.231
,26.231
,26.079
,26.231
,26.064
,26.443
,26.14
,26.14
,26.292
,26.322
,26.17
,26.246
,26.322
,26.413
,26.443
,26.443
,26.322
,26.535
,26.686
,26.535
,26.474
,26.474
,26.535
,26.535
,26.535
,26.626
,26.747
,26.595
,26.595
,26.565
,26.565
,26.686
,26.534
,26.565
,26.534
,26.716
,26.716
,26.716
,26.716
,26.716
,26.716
,26.716
,26.716
,26.716
,26.868
,26.868
,26.868
,26.838
,26.868
,26.838
,26.838
,26.989
,26.838
,26.838
,26.838
,26.838
,26.656
,26.838
,26.868
,26.868
,26.838
,26.959
,27.02
,26.838
,26.868
,26.838
,26.989
,26.989
,26.868
,26.868
,26.868
,27.02
,26.838
,27.02
,26.989
,26.989
,26.914
,26.914
,26.989
,26.838
,27.02
,26.838
,26.868
,26.989
,26.914
,26.989
,26.989
,26.838
,27.02
,26.838
,26.838
,26.989
,27.02
,26.868
,27.02
,26.959
,26.838
,26.838
,26.989
,26.959
,26.989
,26.959
,26.989
,26.838
,26.989
,26.959
,26.838
,26.868
,26.807
,26.989
,26.959
,26.989
,27.02
,27.02
,26.838
,26.989
,26.959
,26.959
,26.989
,26.989
,26.989
,26.959
,26.959
,26.959
,26.959
,26.959
,26.989
,26.989
,27.111
,27.111
,26.989
,26.959
,26.959
,27.02
,26.959
,27.141
,26.989
,26.959
,27.172
,27.02
,26.807
,26.565
,26.565
,26.261
,26.14
,26.079
,25.836
,25.988
,25.715
,25.867
,25.715
,25.867
,25.927
,25.715
,25.988
,25.836
,25.776
,25.715
,25.988
,25.715
,25.867
,25.867
,25.988
,25.836
,25.715
,25.867
,25.684
,25.867
,25.715
,25.867
,25.776
,25.715
,25.715
,25.715
,25.715
,25.867
,25.776
,25.867
,25.715
,25.684
,25.927
,25.563
,25.715
,25.836
,25.745
,25.745
,25.715
,25.715
,25.684
,25.684
,25.684
,25.684
,25.563
,25.563
,25.532
,25.532
,25.684
,25.502
,25.502
,25.456
,25.502
,25.456
,25.35
,25.532
,25.38
,25.411
,25.38
,25.38
,25.411
,25.152
,25.411
,25.32
,25.076
,25.259
,25.228
,25.259
,25.32
,25.168
,25.259
,25.198
,25.107
,25.107
,25.289
,25.168
,25.137
,25.107
,25.32
,25.107
,25.259
,25.228
,25.183
,25.259
,25.259
,25.411
,25.304
,25.411
,25.259
,25.259
,25.38
,25.38
,25.38
,25.38
,25.532
,25.502
,25.35
,25.502
,25.411
,25.38
,25.259
,25.472
,25.472
,25.624
,25.472
,25.563
,25.532
,25.502
,25.471
,25.502
,25.35
,25.654
,25.532
,25.684
,25.684
,25.654
,25.684
,25.654
,25.502
,25.471
,25.471
,25.471
,25.654
,25.532
,25.532
,25.563
,25.532
,25.502
,25.684
,25.715
,25.563
,25.624
,25.563
