34.121,
34.117,
34.133,
34.125,
34.14,
34.11,
34.155,
34.155,
34.157,
34.156,
34.122,
34.138,
34.167,
34.198,
34.172,
34.23,
34.181,
34.185,
34.189,
34.193,
34.194,
34.289,
34.24,
34.239,
34.236,
34.253,
34.26,
34.238,
34.282,
34.31,
34.302,
34.275,
34.327,
34.301,
34.358,
34.347,
34.293,
34.363,
34.349,
34.366,
34.336,
34.353,
34.387,
34.392,
34.355,
34.414,
34.384,
34.446,
34.404,
34.391,
34.44,
34.412,
34.441,
34.393,
34.449,
34.445,
34.454,
34.442,
34.487,
34.447,
34.508,
34.501,
34.543,
34.525,
34.539,
34.524,
34.58,
34.565,
34.565,
34.531,
34.614,
34.603,
34.609,
34.567,
34.562,
34.561,
34.587,
34.617,
34.625,
34.64,
34.656,
34.603,
34.662,
34.684,
34.667,
34.666,
34.651,
34.675,
34.675,
34.677,
34.671,
34.692,
34.675,
34.7,
34.691,
34.731,
34.693,
34.705,
34.768,
34.71,
34.741,
34.736,
34.741,
34.771,
34.78,
34.81,
34.801,
34.817,
34.79,
34.792,
34.767,
34.764,
34.783,
34.82,
34.789,
34.813,
34.821,
34.831,
34.861,
34.822,
34.86,
34.898,
34.858,
34.843,
34.903,
34.873,
34.899,
34.873,
34.822,
34.891,
34.854,
34.899,
34.87,
34.85,
34.871,
34.863,
34.913,
34.892,
34.905,
34.832,
34.911,
34.885,
34.867,
34.921,
34.89,
34.893,
34.859,
34.86,
34.887,
34.888,
34.925,
34.954,
34.926,
34.948,
34.934,
34.923,
34.897,
34.91,
34.931,
34.95,
34.956,
34.907,
34.883,
34.922,
34.871,
34.872,
34.959,
34.944,
34.928,
34.907,
34.861,
34.866,
34.822,
34.851,
34.884,
34.903,
34.924,
34.911,
34.877,
34.892,
34.919,
34.906,
34.884,
34.877,
34.863,
34.846,
34.891,
34.867,
34.854,
34.869,
34.844,
34.828,
34.861,
34.818,
34.855,
34.832,
34.849,
34.825,
34.828,
34.818,
34.876,
34.831,
34.8,
34.801,
34.804,
34.791,
34.81,
34.81,
34.795,
34.769,
34.785,
34.769,
34.773,
34.771,
34.774,
34.747,
34.707,
34.775,
34.772,
34.702,
34.723,
34.706,
34.754,
34.69,
34.733,
34.728,
34.725,
34.687,
34.708,
34.66,
34.67,
34.72,
34.699,
34.697,
34.716,
34.746,
34.7,
34.686,
34.672,
34.66,
34.697,
34.693,
34.718,
34.696,
34.671,
34.695,
34.693,
34.653,
34.633,
34.692,
34.637,
34.65,
34.642,
34.635,
34.611,
34.609,
34.658,
34.612,
34.593,
34.609,
34.662,
34.626,
34.663,
34.658,
34.624,
34.663,
34.629,
34.615,
34.61,
34.617,
34.588,
34.576,
34.643,
34.624,
34.623,
34.623,
34.641,
34.655,
34.624,
34.592,
34.519,
34.512,
34.447,
34.418,
34.32,
34.283,
34.178,
34.126,
34.099,
34.091,
34.039,
33.99,
33.948,
33.897,
33.88,
33.875,
33.746,
33.756,
33.766,
33.747,
33.707,
33.687,
33.626,
33.612,
33.612,
33.562,
33.555,
33.555,
33.501,
33.477,
33.446,
33.334,
33.302,
33.288,
33.287,
33.236,
33.222,
33.148,
33.148,
33.148,
33.148,
33.146,
33.188,
33.161,
33.137,
33.169,
33.182,
33.204,
33.185,
33.183,
33.227,
33.241,
33.264,
33.248,
33.273,
33.26,
33.297,
33.312,
33.32,
33.355,
33.374,
33.359,
33.347,
33.413,
33.399,
33.447,
33.438,
33.421,
33.48,
33.442,
33.418,
33.488,
33.495,
33.533,
33.529,
33.537,
33.515,
33.53,
33.55,
33.538,
33.569,
33.602,
33.596,
33.579,
33.588,
33.575,
33.589,
33.598,
33.605,
33.643,
33.663,
33.592,
33.662,
33.66,
33.688,
33.724,
33.729,
33.7,
33.725,
33.741,
33.771,
33.753,
33.721,
33.767,
33.74,
33.75,
33.776,
33.744,
33.796,
33.859,
33.775,
33.805,
33.827,
33.867,
33.848,
33.842,
33.821,
33.842,
33.86,
33.894,
33.892,
33.896,
33.949,
33.929,
33.907,
33.92,
33.946,
33.909,
33.909,
33.947,
33.961,
33.962,
33.979,
33.956,
33.961,
33.929,
33.944,
33.986,
33.975,
33.91,
34.011,
33.962,
34,
33.999,
34.007,
33.979,
34.002,
33.979,
33.988,
34,
34.021,
33.998,
34.033,
34.056,
34.074,
34.032,
34.045,
34.044,
34.063,
34.046,
34.046,
34.046,
34.086,
34.042,
34.066,
34.026,
34.051,
34.017,
34.073,
34.052,
34.075,
34.054,
34.054,
34.064,
34.068,
34.056,
34.041,
34.058,
34.099,
34.088,
34.046,
34.04,
34.025,
34.05,
34.066,
34.062,
34.029,
34.057,
34.037,
34.046,
34.035,
34.108,
34.077,
34.061,
34.041,
34.064,
34.091,
34.099,
34.09,
34.082,
34.103,
34.071,
34.106,
34.105,
34.121,
34.061,
34.099,
34.101,
34.095,
34.115,
34.106,
34.109,
34.139,
34.15,
34.135,
34.088,
34.144,
34.138,
34.134,
34.13,
34.112,
34.115,
34.126,
34.115,
34.131,
34.098,
34.135,
34.162,
34.15,
34.133,
34.134,
34.153,
34.141,
34.13,
34.16,
34.166,
34.186,
34.164,
34.17,
34.169,
34.131,
34.145,
34.156,
34.089,
34.177,
34.183,
34.139,
34.113,
34.161,
34.147,
34.144,
34.131,
34.163,
34.067,
34.113,
34.089,
34.097,
34.079,
34.087,
34.074,
34.133,
34.143,
34.111,
34.088,
34.081,
34.011,
34.071,
34.045,
34.065,
34.052,
34.027,
34.083,
33.999,
33.986,
33.967,
34.008,
33.954,
33.984,
33.963,
33.984,
33.943,
33.991,
33.945,
34.009,
33.987,
33.951,
33.979,
33.923,
33.942,
33.922,
33.922,
33.925,
33.92,
33.922,
33.918,
33.914,
33.914,
33.9,
33.933,
33.88,
33.931,
33.891,
33.919,
33.889,
33.845,
33.883,
33.901,
33.866,
33.89,
33.894,
33.86,
33.892,
33.856,
33.828,
33.839,
33.821,
33.786,
33.841,
33.818,
33.841,
33.819,
33.833,
33.803,
33.826,
33.793,
33.83,
33.817,
33.839,
33.812,
33.845,
33.817,
33.791,
33.813,
33.808,
33.831,
33.799,
33.798,
33.829,
33.816,
33.815,
33.844,
33.843,
33.799,
33.815,
33.812,
33.801,
33.825,
33.815,
33.826,
33.857,
33.822,
33.842,
33.858,
33.809,
33.799,
33.778,
33.814,
33.859,
33.875,
33.814,
33.799,
33.799,
33.824,
33.774,
33.796,
33.821,
33.779,
33.8,
33.793,
33.774,
33.784,
33.83,
33.81,
33.811,
33.822,
33.818,
33.805,
33.805,
33.799,
33.802,
33.832,
33.809,
33.819,
33.857,
33.824,
33.802,
33.863,
33.81,
33.878,
33.814,
33.843,
33.853,
33.89,
33.862,
33.891,
33.866,
33.863,
33.84,
33.853,
33.875,
33.907,
33.882,
33.886,
33.895,
33.878,
33.893,
33.912,
33.953,
33.936,
33.904,
33.888,
33.909,
33.96,
33.947,
33.965,
33.952,
33.958,
34.002,
34.024,
34.014,
33.987,
33.941,
33.978,
34.043,
34.048,
34.05,
34.05,
34.036,
34.027,
34.085,
34.064,
34.105,
34.094,
34.111,
34.104,
34.149,
34.094,
34.135,
34.185,
34.148,
34.164,
34.16,
34.205,
34.16,
34.179,
34.179,
34.191,
34.222,
34.209,
34.237,
34.255,
34.267,
34.256,
34.293,
34.278,
34.252,
34.339,
34.288,
34.339,
34.331,
34.323,
34.343,
34.316,
34.311,
34.274,
34.346,
34.337,
34.287,
34.332,
34.351,
34.385,
34.368,
34.383,
34.375,
34.383,
34.407,
34.373,
34.352,
34.348,
34.382,
34.369,
34.384,
34.366,
34.409,
34.392,
34.373,
34.343,
34.404,
34.395,
34.337,
34.421,
34.399,
34.409,
34.39,
34.398,
34.43,
34.399,
34.417,
34.416,
34.415,
34.42,
34.42,
34.382,
34.444,
34.406,
34.429,
34.473,
34.425,
34.394,
34.432,
34.468,
34.445,
34.399,
34.433,
34.487,
34.415,
34.452,
34.391,
34.42,
34.439,
34.46,
34.452,
34.449,
34.477,
34.474,
34.505,
34.467,
34.461,
34.495,
34.497,
34.481,
34.511,
34.499,
34.528,
34.554,
34.547,
34.583,
34.598,
34.61,
34.623,
34.631,
34.649,
34.686,
34.67,
34.664,
34.666,
34.68,
34.698,
34.726,
34.693,
34.744,
34.762,
34.717,
34.781,
34.785,
34.812,
34.773,
34.831,
34.835,
34.802,
34.808,
34.822,
34.825,
34.864,
34.853,
34.89,
34.894,
34.896,
34.908,
34.891,
34.904,
34.899,
34.957,
34.997,
34.976,
34.953,
35.011,
34.978,
35,
35.053,
35.024,
35.022,
35.04,
35.028,
35.068,
35.056,
35.036,
35.085,
35.045,
35.056,
35.067,
35.061,
35.064,
35.072,
35.028,
35.048,
35.087,
35.095,
35.106,
35.127,
35.111,
35.085,
35.098,
35.097,
35.093,
35.093,
35.094,
35.095,
35.097,
35.105,
35.112,
35.125,
35.15,
35.129,
35.088,
35.099,
35.123,
35.112,
35.098,
35.118,
35.138,
35.128,
35.108,
35.108,
35.108,
35.118,
35.136,
35.171,
35.168,
35.166,
35.145,
35.149,
35.153,
35.157,
35.157,
35.157,
35.157,
35.17,
35.184,
35.197,
35.209,
35.201,
35.193,
35.186,
35.178,
35.189,
35.199,
35.209,
35.219,
35.223,
35.227,
35.231,
35.234,
35.238,
35.237,
35.236,
35.235,
35.234,
35.233,
35.233,
35.234,
35.234,
35.273,
35.113,
34.967,
34.737,
34.622,
34.474,
34.292,
34.25,
34.095,
34.008,
34.007,
34.006,
33.999,
33.987,
33.947,
33.967,
33.988,
34.01,
33.992,
33.973,
33.952,
33.951,
33.949,
33.947,
33.956,
33.965,
33.951,
33.936,
33.891,
33.889,
33.915,
33.968,
33.943,
33.893,
33.932,
33.963,
33.937,
33.909,
33.998,
33.92,
33.92,
33.945,
33.947,
33.93,
33.908,
33.868,
33.932,
33.862,
33.887,
33.889,
33.853,
33.839,
33.879,
33.879,
33.851,
33.852,
33.853,
33.828,
33.782,
33.798,
33.805,
33.817,
33.793,
33.757,
33.76,
33.773,
33.735,
33.783,
33.745,
33.743,
33.74,
33.742,
33.718,
33.718,
33.7,
33.713,
33.659,
33.692,
33.708,
33.704,
33.687,
33.732,
33.764,
33.75,
33.7,
33.698,
33.72,
33.743,
33.758,
33.762,
33.734,
33.768,
33.734,
33.773,
33.769,
33.795,
33.844,
33.796,
33.829,
33.853,
33.841,
33.864,
33.867,
33.831,
33.872,
33.877,
33.863,
33.909,
33.93,
33.927,
33.942,
33.935,
33.927,
33.931,
33.951,
33.942,
33.974,
33.946,
33.949,
33.951,
33.969,
33.985,
34.034,
33.993,
33.978,
34.013,
34.024,
34.002,
34.091,
34.052,
34.034,
34.068,
34.069,
34.069,
34.047,
34.109,
34.065,
34.082,
34.106,
34.068,
34.105,
34.077,
34.107,
34.106,
34.086,
34.129,
34.136,
34.139,
34.089,
34.085,
34.126,
34.122,
34.152,
34.145,
34.085,
34.061,
34.129,
34.099,
34.121,
34.101,
34.071,
34.107,
34.155,
34.139,
34.101,
34.093,
34.105,
34.124,
34.126,
34.097,
34.128,
34.147,
34.098,
34.115,
34.09,
34.099,
34.114,
34.11,
34.154,
34.107,
34.123,
34.132,
34.133,
34.141,
34.135,
34.127,
34.122,
34.117,
34.136,
34.11,
34.095,
34.125,
34.094,
34.09,
34.1,
34.137,
34.106,
34.106,
34.077,
34.121,
34.09,
34.089,
34.115,
34.121,
34.095,
34.098,
34.104,
34.142,
34.101,
34.105,
34.14,
34.095,
34.105,
34.146,
34.136,
34.087,
34.13,
34.154,
34.187,
34.172,
34.132,
34.132,
34.142,
34.151,
34.169,
34.132,
34.155,
34.109,
34.176,
34.183,
34.186,
34.15,
34.208,
34.206,
34.229,
34.19,
34.254,
34.207,
34.245,
34.247,
34.268,
34.204,
34.258,
34.225,
34.281,
34.252,
34.27,
34.286,
34.275,
34.272,
34.299,
34.295,
34.313,
34.343,
34.341,
34.358,
34.369,
34.381,
34.398,
34.398,
34.424,
34.439,
34.448,
34.41,
34.397,
34.468,
34.421,
34.452,
34.493,
34.513,
34.504,
34.521,
34.5,
34.53,
34.537,
34.523,
34.55,
34.564,
34.523,
34.545,
34.562,
34.586,
34.602,
34.569,
34.647,
34.612,
34.595,
34.571,
34.607,
34.591,
34.597,
34.613,
34.608,
34.634,
34.661,
34.638,
34.644,
34.658,
34.635,
34.669,
34.684,
34.643,
34.682,
34.646,
34.674,
34.665,
34.724,
34.718,
34.706,
34.649,
34.707,
34.741,
34.713,
34.673,
34.68,
34.718,
34.71,
34.74,
34.731,
34.712,
34.786,
34.761,
34.794,
34.74,
34.74,
34.789,
34.791,
34.804,
34.748,
34.817,
34.769,
34.819,
34.777,
34.821,
34.872,
34.834,
34.828,
34.859,
34.863,
34.844,
34.819,
34.837,
34.838,
34.89,
34.868,
34.881,
34.871,
34.859,
34.866,
34.879,
34.883,
34.881,
34.852,
34.882,
34.886,
34.88,
34.882,
34.85,
34.89,
34.865,
34.864,
34.921,
34.95,
34.901,
34.903,
34.963,
34.917,
34.91,
34.929,
34.919,
34.92,
34.908,
34.9,
34.931,
34.933,
34.937,
34.922,
34.933,
34.95,
34.933,
34.915,
34.921,
34.928,
34.917,
34.935,
34.951,
34.867,
34.895,
34.927,
34.94,
34.907,
34.9,
34.881,
34.869,
34.898,
34.926,
34.922,
34.893,
34.933,
34.879,
34.912,
34.857,
34.883,
34.93,
34.903,
34.927,
34.952,
34.88,
34.857,
34.869,
34.877,
34.845,
34.885,
34.899,
34.842,
34.849,
34.827,
34.832,
34.808,
34.853,
34.859,
34.83,
34.844,
34.814,
34.83,
34.797,
34.775,
34.78,
34.793,
34.788,
34.807,
34.752,
34.784,
34.72,
34.807,
34.752,
34.739,
34.74,
34.733,
34.733,
34.726,
34.714,
34.715,
34.658,
34.672,
34.658,
34.67,
34.653,
34.692,
34.648,
34.676,
34.693,
34.658,
34.669,
34.689,
34.699,
34.674,
34.649,
34.678,
34.671,
34.669,
34.651,
34.655,
34.621,
34.611,
34.663,
34.679,
34.631,
34.64,
34.629,
34.616,
34.616,
34.617,
34.652,
34.62,
34.641,
34.625,
34.595,
34.596,
34.595,
34.64,
34.61,
34.592,
34.663,
34.621,
34.64,
34.605,
34.597,
34.63,
34.625,
34.647,
34.621,
34.56,
34.616,
34.635,
34.622,
34.569,
34.553,
34.481,
34.472,
34.398,
34.324,
34.312,
34.235,
34.215,
34.122,
34.112,
34.073,
33.986,
33.982,
33.923,
33.873,
33.887,
33.853,
33.784,
33.787,
33.76,
33.7,
33.722,
33.693,
33.685,
33.611,
33.603,
33.595,
33.606,
33.606,
33.575,
33.491,
33.433,
33.386,
33.349,
33.263,
33.249,
33.231,
33.229,
33.171,
33.171,
33.171,
33.171,
33.17,
33.161,
33.182,
33.179,
33.219,
33.204,
33.219,
33.231,
33.24,
33.221,
33.24,
33.286,
33.278,
33.296,
33.309,
33.311,
33.33,
33.345,
33.347,
33.388,
33.407,
33.378,
33.388,
33.425,
33.422,
33.415,
33.48,
33.463,
33.505,
33.497,
33.52,
33.573,
33.536,
33.553,
33.565,
33.557,
33.576,
33.583,
33.602,
33.618,
33.634,
33.637,
33.644,
33.636,
33.649,
33.636,
33.61,
33.639,
33.641,
33.658,
33.642,
33.686,
33.66,
33.784,
33.733,
33.724,
33.698,
33.746,
33.76,
33.764,
33.769,
33.813,
33.736,
33.787,
33.778,
33.798,
33.829,
33.842,
33.797,
33.833,
33.825,
33.87,
33.814,
33.853,
33.914,
33.869,
33.874,
33.85,
33.879,
33.887,
33.869,
33.895,
33.883,
33.892,
33.89,
33.916,
33.941,
33.934,
33.945,
33.946,
33.984,
33.908,
33.937,
33.939,
33.921,
33.969,
33.941,
33.928,
33.957,
33.933,
33.956,
33.979,
33.97,
33.999,
34.034,
34.032,
34.009,
34.005,
33.994,
34.04,
34.001,
34.063,
34.047,
34.025,
34.006,
33.962,
34.034,
33.998,
34.003,
34.016,
33.975,
34.048,
33.961,
34.015,
34.025,
34.043,
34.072,
34.03,
34.062,
34.076,
34.019,
34.053,
34.037,
34.034,
34.029,
34.065,
34.025,
34.011,
34.059,
34.043,
34.046,
34.067,
34.021,
34.008,
34.078,
34.081,
34.022,
34.05,
34.048,
34.074,
34.11,
34.067,
34.077,
34.112,
34.076,
34.065,
34.075,
34.074,
34.089,
34.091,
34.087,
34.097,
34.087,
34.071,
34.093,
34.087,
34.086,
34.118,
34.087,
34.081,
34.166,
34.095,
34.109,
34.12,
34.135,
34.114,
34.095,
34.127,
34.173,
34.162,
34.171,
34.141,
34.184,
34.167,
34.182,
34.153,
34.153,
34.194,
34.159,
34.187,
34.181,
34.17,
34.198,
34.138,
34.207,
34.165,
34.2,
34.18,
34.16,
34.166,
34.179,
34.122,
34.151,
34.16,
34.153,
34.117,
34.156,
34.144,
34.109,
34.08,
34.121,
34.085,
34.144,
34.1,
34.097,
34.091,
34.063,
34.091,
34.054,
34,
34.044,
34.064,
33.999,
34.007,
34.023,
34.038,
34.044,
34.048,
34.042,
34.018,
34.027,
33.985,
33.992,
33.989,
34.036,
34.006,
34.005,
33.983,
33.969,
33.968,
33.993,
34.004,
33.972,
33.943,
33.957,
33.971,
33.943,
33.928,
33.936,
33.927,
33.916,
33.973,
33.942,
33.932,
33.931,
33.953,
33.945,
33.872,
33.927,
33.916,
33.874,
33.9,
33.842,
33.878,
33.851,
33.857,
33.857,
33.886,
33.857,
33.844,
33.862,
33.815,
33.837,
33.842,
33.815,
33.819,
33.816,
33.815,
33.802,
33.78,
33.819,
33.788,
33.818,
33.79,
33.803,
33.799,
33.788,
33.812,
33.813,
33.782,
33.753,
33.779,
33.779,
33.762,
33.763,
33.755,
33.826,
33.81,
33.8,
33.778,
33.797,
33.797,
33.811,
33.81,
33.746,
33.763,
33.781,
33.784,
33.76,
33.76,
33.768,
33.773,
33.811,
33.777,
33.843,
33.8,
33.792,
33.776,
33.748,
33.773,
33.756,
33.775,
33.768,
33.762,
33.806,
33.729,
33.771,
33.818,
33.818,
33.847,
33.868,
33.834,
33.822,
33.8,
33.799,
33.785,
33.825,
33.819,
33.801,
33.786,
33.802,
33.77,
33.813,
33.786,
33.84,
33.833,
33.828,
33.85,
33.788,
33.822,
33.823,
33.846,
33.807,
33.842,
33.849,
33.84,
33.828,
33.848,
33.835,
33.844,
33.872,
33.871,
33.823,
33.831,
33.873,
33.863,
33.866,
33.841,
33.916,
33.918,
33.902,
33.873,
33.909,
33.898,
33.825,
33.906,
33.907,
33.957,
33.924,
33.928,
33.931,
33.971,
33.966,
33.971,
33.984,
33.961,
34.025,
33.998,
34.05,
34.021,
34.07,
34.052,
34.03,
34.097,
34.096,
34.089,
34.052,
34.139,
34.137,
34.173,
34.148,
34.16,
34.156,
34.166,
34.188,
34.17,
34.175,
34.155,
34.201,
34.192,
34.249,
34.228,
34.237,
34.223,
34.216,
34.245,
34.282,
34.286,
34.228,
34.252,
34.262,
34.327,
34.324,
34.328,
34.315,
34.349,
34.325,
34.34,
34.297,
34.352,
34.351,
34.335,
34.347,
34.365,
34.357,
34.32,
34.364,
34.41,
34.376,
34.367,
34.391,
34.388,
34.352,
34.392,
34.403,
34.373,
34.327,
34.368,
34.385,
34.367,
34.377,
34.319,
34.328,
34.341,
34.403,
34.373,
34.396,
34.421,
34.376,
34.401,
34.414,
34.396,
34.401,
34.415,
34.372,
34.366,
34.37,
34.407,
34.375,
34.417,
34.428,
34.421,
34.395,
34.423,
34.446,
34.442,
34.486,
34.378,
34.452,
34.402,
34.465,
34.418,
34.422,
34.429,
34.46,
34.43,
34.419,
34.464,
34.418,
34.483,
34.478,
34.476,
34.462,
34.467,
34.509,
34.535,
34.55,
34.537,
34.531,
34.578,
34.553,
34.555,
34.582,
34.614,
34.652,
34.637,
34.642,
34.63,
34.671,
34.682,
34.693,
34.713,
34.734,
34.729,
34.736,
34.716,
34.752,
34.783,
34.758,
34.759,
34.763,
34.788,
34.794,
34.811,
34.829,
34.882,
34.861,
34.877,
34.871,
34.88,
34.888,
34.896,
34.892,
34.939,
34.94,
34.969,
34.922,
34.933,
34.965,
34.963,
34.986,
34.964,
34.959,
34.972,
35.065,
35.026,
34.991,
35.037,
35.057,
35.081,
35.039,
35.063,
35.033,
35.065,
35.079,
35.082,
35.083,
35.083,
35.083,
35.065,
35.047,
35.061,
35.09,
35.075,
35.095,
35.134,
35.144,
35.119,
35.127,
35.143,
35.143,
35.136,
35.137,
35.138,
35.13,
35.121,
35.122,
35.123,
35.145,
35.166,
35.141,
35.091,
35.096,
35.102,
35.133,
35.138,
35.142,
35.139,
35.136,
35.133,
35.131,
35.129,
35.126,
35.124,
35.123,
35.117,
35.112,
35.107,
35.105,
35.111,
35.116,
35.122,
35.127,
35.138,
35.148,
35.158,
35.168,
35.171,
35.173,
35.175,
35.177,
35.188,
35.19,
35.193,
35.195,
35.197,
35.208,
35.203,
35.198,
35.193,
35.189,
35.164,
35.165,
35.256,
35.069,
34.933,
34.709,
34.59,
34.403,
34.311,
34.155,
34.113,
34.032,
34.032,
34.032,
34.032,
33.884,
33.736,
33.697,
33.803,
33.96,
33.964,
34.071,
34.101,
34.152,
34.103,
34.155,
34.106,
34.116,
34.13,
34.183,
34.282,
34.31,
34.37,
34.449,
34.571,
34.669,
34.69,
34.754,
34.817,
34.869,
34.85,
34.904,
34.926,
34.857,
34.817,
34.753,
34.696,
34.652,
34.596,
34.642,
34.526,
34.55,
34.559,
34.555,
34.475,
34.353,
34.337,
34.183,
34.114,
34.068,
33.949,
33.84,
33.764,
33.706,
33.679,
33.708,
33.634,
33.563,
33.563,
33.181,
33.181,
35.349,
37.426,
38.809,
39.915,
40.763,
41.472,
41.687,
42.168,
42.92,
43.467,
44.405,
44.73,
37.413,
37.413,
36.602,
35.887,
35.462,
35.154,
34.995,
34.767,
34.638,
34.558,
34.377,
34.277,
34.199,
34.156,
34.081,
34.028,
34.013,
34.062,
34.08,
34.183,
34.248,
34.305,
34.444,
34.454,
34.524,
34.535,
34.559,
34.577,
34.563,
34.595,
34.611,
34.548,
34.413,
34.342,
34.326,
34.346,
34.324,
34.245,
34.242,
34.265,
34.255,
34.321,
34.207,
34.185,
34.073,
34.047,
33.954,
33.898,
33.798,
33.773,
33.666,
33.645,
33.563,
33.559,
33.48,
33.504,
33.504,
33.177,
33.177,
35.256,
37.395,
38.865,
39.927,
40.801,
41.452,
41.907,
42.252,
42.679,
43.307,
43.951,
44.905,
44.904,
43.105,
41.039,
39.486,
38.461,
37.584,
36.917,
36.282,
35.857,
35.475,
35.21,
34.943,
34.748,
34.615,
34.543,
34.391,
34.39,
34.384,
34.427,
34.413,
34.525,
34.501,
34.578,
34.579,
34.606,
34.579,
34.61,
34.575,
34.617,
34.605,
34.537,
34.463,
34.378,
34.372,
34.309,
34.305,
34.297,
34.278,
34.285,
34.28,
34.219,
34.185,
34.126,
34.041,
34.001,
33.942,
33.868,
33.824,
33.737,
33.667,
33.642,
33.581,
33.537,
33.486,
33.471,
33.471,
33.128,
33.128,
35.298,
37.304,
38.85,
40.025,
40.917,
41.665,
41.923,
42.347,
42.827,
43.389,
43.92,
44.867,
44.867,
43.125,
41.002,
39.55,
38.463,
37.654,
36.93,
36.359,
35.891,
35.48,
35.178,
34.921,
34.719,
34.574,
34.446,
34.383,
34.352,
34.351,
34.411,
34.466,
34.43,
34.484,
34.566,
34.521,
34.61,
34.598,
34.656,
34.627,
34.612,
34.568,
34.492,
34.438,
34.362,
34.365,
34.316,
34.289,
34.319,
34.286,
34.248,
34.239,
34.269,
34.177,
34.139,
34.092,
33.992,
33.932,
33.855,
33.803,
33.828,
33.697,
33.61,
33.622,
33.519,
33.508,
33.474,
33.474,
33.124,
33.124,
35.256,
37.291,
38.923,
39.945,
40.865,
41.64,
42.039,
42.462,
42.899,
43.471,
44.076,
44.958,
44.958,
43.158,
41.193,
39.691,
38.557,
37.637,
36.956,
36.322,
35.936,
35.538,
35.235,
34.972,
34.776,
34.591,
34.456,
34.406,
34.39,
34.372,
34.41,
34.445,
34.538,
34.484,
34.555,
34.525,
34.564,
34.646,
34.623,
34.66,
34.616,
34.61,
34.524,
34.469,
34.409,
34.337,
34.331,
34.314,
34.306,
34.275,
34.273,
34.262,
34.231,
34.21,
34.127,
34.083,
33.997,
33.918,
33.854,
33.811,
33.746,
33.69,
33.629,
33.618,
33.593,
33.542,
33.458,
33.458,
33.106,
33.106,
35.272,
37.287,
38.868,
40.024,
40.943,
41.616,
42.029,
42.391,
42.916,
43.612,
44.226,
44.904,
44.904,
43.218,
41.177,
39.687,
38.589,
37.651,
37.016,
36.417,
35.943,
35.574,
35.236,
35.006,
34.764,
34.588,
34.519,
34.382,
34.38,
34.36,
34.445,
34.504,
34.555,
34.534,
34.59,
34.566,
34.608,
34.652,
34.624,
34.626,
34.638,
34.546,
34.537,
34.478,
34.422,
34.397,
34.33,
34.245,
34.266,
34.277,
34.279,
34.274,
34.244,
34.226,
34.143,
34.052,
33.985,
33.948,
33.895,
33.807,
33.757,
33.686,
33.65,
33.578,
33.522,
33.483,
33.431,
33.431,
33.189,
35.344,
37.386,
39.033,
40.168,
40.995,
41.701,
42.115,
42.459,
42.916,
43.578,
44.316,
45.165,
45.164,
43.224,
41.343,
39.741,
38.593,
37.674,
36.988,
36.395,
35.98,
35.545,
35.294,
35.026,
34.793,
34.601,
34.512,
34.432,
34.41,
34.439,
34.454,
34.486,
34.468,
34.588,
34.573,
34.622,
34.591,
34.579,
34.645,
34.682,
34.622,
34.564,
34.53,
34.475,
34.434,
34.402,
34.428,
34.366,
34.372,
34.389,
34.291,
34.316,
34.267,
34.244,
34.177,
34.067,
33.991,
33.961,
33.857,
33.844,
33.735,
33.668,
33.641,
33.637,
33.605,
33.532,
33.383,
33.383,
33.172,
33.172,
35.299,
37.438,
38.998,
40.059,
41.033,
41.76,
42.145,
42.382,
42.997,
43.618,
44.435,
45.01,
45.009,
43.392,
41.329,
39.752,
38.595,
37.699,
37.012,
36.412,
35.98,
35.61,
35.243,
34.991,
34.741,
34.592,
34.481,
34.45,
34.414,
34.459,
34.407,
34.496,
34.562,
34.614,
34.613,
34.619,
34.609,
34.263,
34.607,
34.596,
34.578,
34.575,
34.514,
34.484,
34.411,
34.367,
34.355,
34.321,
34.332,
34.239,
34.287,
34.319,
34.253,
34.216,
34.114,
34.059,
34.035,
33.969,
33.856,
33.844,
33.735,
33.685,
33.639,
33.596,
33.534,
33.486,
33.45,
33.45,
33.166,
33.166,
35.327,
37.35,
38.903,
39.997,
40.914,
41.614,
42.132,
42.534,
42.942,
43.665,
44.332,
45.154,
45.154,
43.42,
41.228,
39.675,
38.601,
37.731,
36.969,
36.474,
35.953,
35.538,
35.267,
34.992,
34.81,
34.563,
34.471,
34.386,
34.393,
34.374,
34.382,
34.441,
34.478,
34.537,
34.56,
34.561,
34.543,
34.642,
34.644,
34.583,
34.627,
34.576,
34.567,
34.491,
34.428,
34.329,
34.325,
34.29,
34.235,
34.241,
34.288,
34.317,
34.282,
34.166,
34.161,
34.11,
34.011,
33.987,
33.893,
33.838,
33.78,
33.659,
33.624,
33.551,
33.513,
33.465,
33.476,
33.476,
33.127,
33.128,
35.287,
37.256,
38.817,
40.072,
40.911,
41.588,
42.043,
42.504,
43.016,
43.667,
44.231,
44.99,
44.989,
43.323,
41.179,
39.732,
38.575,
37.678,
36.921,
36.398,
35.966,
35.525,
35.185,
34.953,
34.806,
34.573,
34.467,
34.368,
34.391,
34.361,
34.446,
34.484,
34.471,
34.498,
34.605,
34.608,
34.603,
34.582,
34.65,
34.653,
34.578,
34.543,
34.581,
34.466,
34.397,
34.369,
34.331,
34.274,
34.296,
34.259,
34.234,
34.282,
34.225,
34.183,
34.083,
34.073,
34.047,
33.886,
33.863,
33.781,
33.754,
33.749,
33.663,
33.608,
33.486,
33.455,
33.433,
33.433,
