25.513,24.92
25.513,24.951
25.451,25.179
25.36,25.012
25.39,24.951
25.665,24.951
25.513,25.012
25.513,25.012
25.665,25.088
25.513,25.012
25.513,25.088
25.726,25.012
25.513,24.981
25.665,25.088
25.513,25.088
25.665,25.088
25.665,25.164
25.451,25.24
25.603,25.027
25.39,25.012
25.542,24.951
25.603,24.89
25.817,24.89
25.665,24.951
25.513,25.088
25.665,25.103
25.665,25.226
25.726,25.088
25.513,25.164
25.603,25.073
25.603,25.164
25.755,25.088
25.603,25.103
25.665,25.088
25.817,25.027
25.665,25.088
25.665,25.103
25.817,25.164
25.817,25.088
25.603,25.088
25.603,25.164
25.694,25.088
25.481,25.027
25.694,25.042
25.603,25.042
25.694,25.118
25.755,25.118
25.542,25.118
25.755,25.042
25.694,25.118
25.694,25.103
25.755,25.118
25.694,25.118
25.694,25.194
25.694,25.042
25.694,25.118
25.755,25.118
25.694,25.179
25.907,25.042
25.755,25.118
25.755,25.179
25.694,25.179
25.907,25.255
25.694,25.194
25.907,25.255
25.817,25.179
25.907,25.225
25.907,25.179
25.755,25.179
25.694,25.255
25.907,25.346
25.907,25.27
25.846,25.194
25.907,25.194
25.969,25.27
25.817,25.331
25.907,25.316
25.846,25.469
25.907,25.393
25.846,25.331
25.907,25.27
25.846,25.346
25.846,25.331
25.817,25.331
25.907,25.27
25.907,25.27
25.969,25.27
25.969,25.316
26.121,25.225
25.725,25.407
26.059,25.393
25.907,25.407
25.907,25.331
25.846,25.331
25.907,25.407
25.969,25.331
26.059,25.422
25.846,25.27
25.998,25.407
25.998,25.346
25.998,25.27
25.937,25.422
25.937,25.346
25.846,25.498
25.937,25.361
25.876,25.361
25.785,25.285
25.937,25.361
25.937,25.376
26.089,25.3
25.998,25.361
25.937,25.498
25.937,25.437
25.998,25.513
25.998,25.513
25.998,25.361
25.998,25.574
26.028,25.589
26.028,25.452
26.028,25.528
26.028,25.528
26.028,25.452
25.906,25.452
25.906,25.452
25.844,25.406
25.844,25.528
25.906,25.344
25.844,25.344
25.906,25.482
26.058,25.451
26.028,25.558
26.028,25.482
25.906,25.482
25.967,25.604
25.906,25.604
25.906,25.406
25.844,25.619
25.906,25.482
25.844,25.558
25.906,25.558
26.058,25.497
25.906,25.421
25.906,25.482
25.906,25.573
25.906,25.39
25.967,25.482
25.906,25.482
25.906,25.558
25.906,25.558
25.906,25.527
25.844,25.558
25.844,25.482
25.844,25.558
25.906,25.634
25.906,25.497
25.906,25.482
25.906,25.482
25.844,25.558
26.058,25.558
25.906,25.558
26.058,25.482
25.967,25.482
25.967,25.558
25.906,25.482
25.967,25.604
25.967,25.543
25.967,25.604
25.754,25.604
25.906,25.543
25.754,25.619
25.754,25.604
25.815,25.406
25.876,25.528
25.876,25.467
25.876,25.604
26.028,25.604
25.906,25.604
25.998,25.604
25.937,25.589
25.785,25.65
25.998,25.513
25.937,25.574
25.998,25.65
25.906,25.498
25.998,25.574
25.937,25.498
25.846,25.513
25.785,25.498
25.785,25.437
25.846,25.498
25.846,25.361
25.785,25.422
25.754,25.361
25.785,25.361
25.785,25.498
25.846,25.574
25.907,25.422
25.694,25.407
25.755,25.483
25.846,25.346
25.633,25.346
25.785,25.346
25.572,25.346
25.572,25.422
25.572,25.285
25.511,25.224
25.663,25.3
25.724,25.315
25.724,25.224
25.632,25.239
25.602,25.376
25.754,25.224
25.754,25.239
25.602,25.177
25.602,25.177
25.663,25.101
25.724,25.177
25.724,25.239
25.633,25.239
25.724,25.3
25.724,25.3
25.572,25.376
25.785,25.3
25.633,25.376
25.724,25.224
25.724,25.285
25.724,25.3
25.572,25.3
25.724,25.224
25.572,25.224
25.572,25.361
25.511,25.224
25.48,25.224
25.572,25.224
25.572,25.224
25.724,25.376
25.785,25.224
25.785,25.3
25.785,25.224
25.572,25.209
25.785,25.209
25.572,25.285
25.724,25.209
25.633,25.148
25.694,25.3
25.633,25.148
25.633,25.209
25.572,25.148
25.633,25.209
25.694,25.148
25.846,25.209
25.542,25.209
25.633,25.27
25.694,25.194
25.633,25.209
25.694,25.346
25.694,25.133
25.572,25.27
25.724,25.133
25.572,25.224
25.42,25.148
25.572,25.209
25.572,25.148
25.572,25.148
25.572,25.148
25.572,25.224
25.572,25.148
25.481,25.148
25.42,25.148
25.572,25.285
25.602,25.224
25.572,25.148
25.572,25.224
25.48,25.285
25.297,25.056
25.572,25.148
25.449,25.056
25.663,25.177
25.449,25.177
25.449,25.101
25.602,25.025
25.602,25.025
25.449,25.101
25.663,25.101
25.663,25.101
25.449,25.163
25.511,25.148
25.602,25.101
25.449,25.086
25.724,25.239
25.724,25.163
25.724,25.224
25.724,25.224
25.572,25.3
25.572,25.163
25.724,25.148
25.42,25.3
25.724,25.086
25.572,25.086
25.42,25.224
25.724,25.224
25.633,25.148
25.724,25.224
25.724,25.148
25.572,25.148
25.663,25.072
25.572,25.3
25.572,25.3
25.48,25.177
25.724,25.3
25.724,25.239
25.724,25.148
25.785,25.148
25.572,25.148
25.633,25.209
25.785,25.178
25.633,25.133
25.633,25.148
25.481,25.072
25.633,25.27
25.724,25.3
25.572,25.148
25.572,25.148
25.572,25.072
25.572,25.3
25.572,25.148
25.572,25.072
25.724,25.148
25.572,25.072
25.633,25.209
25.633,25.148
25.633,25.102
25.481,25.148
25.542,25.148
25.542,25.209
25.633,25.209
25.694,25.27
25.481,25.194
25.633,25.27
25.572,25.285
25.344,25.148
25.572,25.148
25.633,25.224
25.724,25.148
25.785,25.072
25.572,25.072
25.572,25.133
25.572,25.148
25.572,25.072
25.572,25.072
25.572,25.072
25.846,25.224
25.694,25.072
25.785,24.995
25.603,25.133
25.694,25.194
25.694,25.346
25.785,25.194
25.572,25.27
25.785,25.27
25.633,25.285
25.633,25.209
25.785,25.148
25.785,25.148
25.694,25.209
25.633,25.209
25.572,25.27
25.785,25.27
25.633,25.209
25.724,25.209
25.785,25.209
25.785,25.148
25.724,25.33
25.724,25.209
25.572,25.148
25.724,25.224
25.449,25.148
25.449,25.086
25.602,25.239
25.754,25.101
25.663,25.177
25.724,25.086
25.602,25.086
25.724,25.101
25.724,25.101
25.572,25.177
25.42,25.163
25.481,25.148
25.42,25.3
25.329,25.239
25.268,25.3
25.116,25.101
25.238,25.224
25.116,25.239
25.055,25.177
24.963,25.147
25.025,25.452
24.873,25.239
24.811,25.3
24.782,25.3
24.782,25.177
24.659,25.177
24.659,25.177
24.659,25.177
24.598,25.33
24.537,25.3
24.659,25.3
24.507,25.376
24.507,25.239
24.416,25.3
24.507,25.376
24.355,25.3
24.355,25.3
24.446,25.437
24.384,25.361
24.353,25.437
24.475,25.376
24.262,25.361
24.567,25.407
24.446,25.361
24.507,25.285
24.446,25.285
24.446,25.376
24.384,25.224
24.659,25.072
24.446,25.118
24.415,24.981
24.446,25.011
24.446,24.828
24.446,24.828
24.384,24.767
24.384,24.767
24.446,24.752
24.384,24.661
24.384,24.539
24.384,24.416
24.384,24.477
24.384,24.416
24.446,24.355
24.232,24.524
24.384,24.463
24.384,24.386
24.507,24.417
24.384,24.509
24.507,24.386
24.384,24.249
24.537,24.264
24.384,24.203
24.384,24.279
24.537,24.279
24.384,24.279
24.598,24.325
24.659,24.188
24.659,24.264
24.659,24.31
24.384,24.249
24.537,24.188
24.537,24.188
24.598,24.264
24.446,24.325
24.537,24.249
24.689,24.325
24.446,24.295
24.537,24.188
24.537,24.325
24.537,24.264
24.537,24.188
24.537,24.188
24.659,24.188
24.537,24.249
24.537,24.31
24.658,24.264
24.628,24.264
24.658,24.264
24.537,24.264
24.384,24.264
24.689,24.264
24.598,24.264
24.537,24.264
24.537,24.264
24.537,24.264
24.598,24.264
24.598,24.325
24.689,24.264
24.537,24.233
24.537,24.264
24.75,24.325
24.659,24.325
24.507,24.325
24.659,24.295
24.659,24.386
24.811,24.386
24.811,24.386
24.811,24.386
24.689,24.386
24.75,24.386
24.689,24.463
24.659,24.386
24.598,24.264
24.811,24.386
24.811,24.386
24.811,24.463
24.811,24.386
24.659,24.386
24.72,24.386
24.811,24.386
24.72,24.448
24.72,24.448
24.873,24.448
24.963,24.448
24.811,24.448
24.811,24.386
24.75,24.386
24.811,24.386
24.659,24.386
24.659,24.386
24.659,24.386
24.659,24.386
24.811,24.386
24.659,24.386
24.811,24.386
24.659,24.386
24.811,24.386
24.873,24.386
24.782,24.448
24.873,24.448
24.873,24.448
24.72,24.509
24.72,24.57
24.873,24.448
24.782,24.372
24.934,24.448
24.72,24.448
24.72,24.509
25.025,24.524
24.811,24.448
24.811,24.463
24.963,24.386
24.811,24.463
24.873,24.463
24.811,24.539
24.811,24.463
24.811,24.463
24.811,24.463
24.811,24.463
24.811,24.463
24.719,24.539
24.811,24.401
24.873,24.463
24.811,24.539
25.116,24.6
24.75,24.554
24.811,24.615
24.902,24.477
25.054,24.463
24.993,24.477
24.993,24.492
25.054,24.492
24.841,24.492
24.993,24.492
24.932,24.492
24.963,24.492
24.993,24.492
25.054,24.568
24.993,24.492
24.993,24.492
24.628,24.507
24.901,24.568
24.871,24.583
24.932,24.507
24.932,24.522
24.932,24.645
24.993,24.507
24.932,24.583
24.932,24.507
24.993,24.507
24.932,24.507
24.932,24.507
24.932,24.583
24.932,24.645
24.932,24.583
24.932,24.645
24.932,24.507
24.932,24.583
25.145,24.583
24.993,24.645
25.054,24.645
24.993,24.583
24.993,24.645
24.932,24.645
24.932,24.645
24.993,24.645
24.993,24.645
24.993,24.492
25.054,24.568
24.993,24.63
24.993,24.568
24.993,24.645
25.084,24.645
24.932,24.568
25.084,24.645
24.932,24.645
24.932,24.645
24.993,24.568
25.084,24.645
25.084,24.583
25.084,24.645
25.145,24.553
24.993,24.507
25.145,24.583
25.054,24.583
25.206,24.568
24.993,24.706
25.116,24.614
25.116,24.568
25.116,24.767
25.176,24.767
25.116,24.767
25.116,24.752
25.268,24.767
25.116,24.691
25.116,24.767
24.963,24.767
25.116,24.63
25.177,24.691
25.116,24.691
25.177,24.691
25.177,24.752
24.963,24.691
25.116,24.813
25.116,24.828
25.054,24.691
25.054,24.691
24.841,24.645
25.116,24.645
25.054,24.568
24.993,24.691
24.993,24.691
25.116,24.63
25.054,24.691
24.932,24.691
25.054,24.63
24.993,24.538
24.902,24.645
25.054,24.63
25.054,24.706
25.116,24.568
24.963,24.63
25.116,24.691
25.116,24.691
25.116,24.691
24.963,24.691
25.116,24.691
25.116,24.691
25.116,24.63
25.116,24.767
25.054,24.599
25.116,24.691
25.116,24.767
25.116,24.767
24.963,24.691
25.177,24.767
25.177,24.752
25.177,24.767
25.177,24.813
25.177,24.676
25.116,24.828
25.177,24.691
25.116,24.767
25.116,24.691
25.116,24.691
25.116,24.691
24.75,24.691
25.116,24.691
25.054,24.691
24.963,24.691
24.841,24.751
25.054,24.767
25.116,24.63
25.268,24.554
24.963,24.691
25.116,24.554
24.873,24.615
25.116,24.691
25.054,24.691
24.963,24.554
25.025,24.767
24.963,24.752
25.116,24.767
25.054,24.599
24.75,24.554
24.902,24.691
24.841,24.63
25.116,24.63
25.116,24.63
24.963,24.691
25.116,24.691
25.177,24.691
24.811,24.691
24.963,24.615
25.177,24.615
24.811,24.676
24.963,24.752
24.963,24.691
25.116,24.691
25.177,24.691
24.963,24.691
24.963,24.691
24.963,24.676
25.177,24.615
24.994,24.691
24.934,24.691
24.873,24.737
24.934,24.676
24.873,24.676
24.72,24.752
25.025,24.752
24.873,24.676
24.842,24.737
24.811,24.676
24.963,24.676
24.873,24.676
24.873,24.615
24.934,24.615
24.873,24.676
24.934,24.6
25.086,24.676
24.873,24.737
24.873,24.645
24.782,24.6
24.873,24.676
25.025,24.737
24.873,24.661
24.873,24.645
24.72,24.661
24.811,24.6
24.873,24.463
24.873,24.615
24.873,24.6
24.811,24.6
24.811,24.676
24.873,24.6
24.811,24.676
24.873,24.6
24.963,24.539
24.811,24.6
24.811,24.676
24.811,24.615
24.811,24.539
24.811,24.539
24.811,24.615
24.811,24.539
24.811,24.676
24.873,24.615
25.025,24.615
24.873,24.615
24.72,24.539
24.934,24.524
24.934,24.6
24.873,24.6
24.811,24.6
24.873,24.645
24.934,24.737
24.873,24.6
24.811,24.569
24.689,24.539
24.75,24.477
24.75,24.615
24.811,24.492
24.75,24.477
24.689,24.492
24.689,24.492
24.78,24.492
24.628,24.431
24.628,24.492
24.628,24.37
24.628,24.507
24.749,24.431
24.628,24.431
24.689,24.507
24.841,24.507
24.689,24.507
24.689,24.554
24.932,24.492
24.841,24.431
24.841,24.492
24.841,24.492
24.75,24.492
24.841,24.554
24.902,24.568
24.75,24.554
24.689,24.615
24.993,24.554
24.841,24.492
24.689,24.492
24.963,24.492
24.902,24.615
25.116,24.615
24.811,24.615
24.963,24.615
24.811,24.615
24.963,24.615
24.811,24.615
24.659,24.615
24.811,24.615
25.025,24.615
24.811,24.554
24.963,24.615
24.873,24.539
24.873,24.6
24.811,24.676
24.873,24.645
24.72,24.737
24.873,24.6
24.873,24.6
24.963,24.6
24.963,24.676
24.873,24.539
24.811,24.615
25.116,24.539
24.811,24.539
24.811,24.539
25.025,24.539
24.811,24.539
24.811,24.539
25.025,24.539
24.873,24.6
24.934,24.6
24.873,24.661
24.963,24.661
24.811,24.6
24.811,24.524
24.811,24.539
24.75,24.463
24.963,24.463
24.811,24.477
24.811,24.539
24.963,24.477
24.811,24.463
24.963,24.463
24.811,24.539
24.963,24.463
24.963,24.615
25.116,24.539
24.75,24.554
24.902,24.539
24.811,24.492
25.054,24.539
25.054,24.477
24.719,24.477
25.116,24.477
24.902,24.615
24.689,24.554
24.841,24.477
24.719,24.416
25.054,24.492
25.116,24.615
25.116,24.539
25.025,24.539
25.025,24.539
24.811,24.539
24.811,24.539
25.116,24.737
25.116,24.539
25.025,24.6
24.873,24.615
25.177,24.676
25.146,24.676
25.025,24.6
25.116,24.737
25.116,24.645
25.025,24.6
24.963,24.539
25.177,24.615
25.116,24.615
25.116,24.539
25.116,24.539
25.116,24.539
25.177,24.539
25.177,24.539
25.116,24.676
25.177,24.6
25.177,24.737
24.994,24.615
25.238,24.707
25.177,24.676
25.086,24.737
25.177,24.752
25.238,24.676
25.238,24.737
25.299,24.6
25.238,24.661
25.086,24.737
25.177,24.799
25.238,24.676
25.177,24.676
25.146,24.661
25.177,24.676
25.116,24.676
25.177,24.676
25.177,24.6
25.238,24.752
25.238,24.737
25.238,24.799
25.238,24.737
25.177,24.676
25.177,24.676
25.116,24.676
25.177,24.691
25.116,24.615
25.177,24.615
25.268,24.691
25.177,24.615
25.177,24.752
25.329,24.752
25.177,24.645
25.177,24.615
25.268,24.691
25.268,24.691
25.268,24.691
25.329,24.691
25.329,24.752
25.329,24.752
25.268,24.767
25.42,24.691
25.329,24.767
25.481,24.691
25.329,24.691
25.268,24.691
25.481,24.752
25.329,24.691
25.481,24.691
25.481,24.691
25.42,24.767
25.542,24.981
25.329,24.89
25.542,24.89
25.329,24.828
25.268,24.767
25.268,24.828
25.42,24.767
25.268,24.828
25.42,24.767
25.268,24.767
25.42,24.767
25.268,24.767
25.268,24.828
25.481,24.828
25.42,24.843
25.268,24.767
25.481,24.904
25.481,24.767
25.42,24.767
25.42,24.828
25.42,24.767
25.481,24.828
25.268,24.843
25.481,24.919
25.268,24.981
25.42,24.767
25.481,24.843
25.268,24.919
25.268,24.843
25.481,24.919
25.329,24.981
25.481,24.981
25.329,24.843
25.481,24.981
25.344,24.919
25.268,24.904
25.42,25.057
25.42,24.843
25.42,24.858
25.42,24.919
25.42,24.995
25.42,24.919
25.42,24.919
25.481,24.919
25.481,24.981
25.329,24.919
25.481,24.995
25.481,24.981
25.481,24.966
25.329,24.981
25.481,24.966
25.481,24.874
25.329,24.981
25.329,24.904
25.481,24.966
25.481,24.919
25.329,24.95
25.481,24.843
25.268,24.919
25.329,24.981
25.481,24.904
25.329,24.919
25.268,24.828
25.42,24.981
25.633,24.843
25.481,24.919
25.42,24.919
25.268,24.919
25.268,24.919
25.359,24.843
25.328,24.919
25.328,24.889
25.511,24.934
25.42,24.995
25.572,24.919
25.572,24.934
25.42,24.995
25.42,24.995
25.572,24.995
25.511,24.934
25.572,24.995
25.724,24.858
25.572,24.873
25.572,24.797
25.602,24.873
25.54,24.949
25.54,24.888
25.479,24.812
25.54,24.888
25.479,24.888
25.54,24.964
25.54,24.888
25.692,24.964
25.906,24.888
25.692,25.025
25.754,24.964
25.754,24.888
25.844,25.025
25.692,25.025
25.754,24.964
25.844,24.964
25.844,25.101
25.814,25.025
25.692,25.04
25.844,24.979
25.692,25.04
25.783,25.116
25.844,25.04
25.935,25.055
25.996,25.04
25.844,25.116
25.844,25.116
25.844,25.177
25.996,25.116
25.906,25.116
25.814,25.116
25.935,25.131
25.996,25.055
25.935,25.207
25.935,25.04
26.148,25.055
25.996,25.055
25.844,25.116
25.844,25.192
25.935,25.344
26.148,25.131
25.996,25.116
26.21,25.192
26.332,25.192
26.18,25.33
26.18,25.452
26.18,25.452
26.119,25.376
26.18,25.239
26.058,25.452
26.058,25.391
26.058,25.268
26.148,25.452
26.21,25.33
26.058,25.406
26.21,25.33
25.996,25.33
26.361,25.268
26.148,25.33
25.996,25.314
26.21,25.406
26.21,25.406
26.21,25.406
26.21,25.406
26.361,25.406
26.423,25.344
26.3,25.406
26.513,25.421
26.423,25.482
26.484,25.482
26.361,25.482
26.575,25.482
26.423,25.482
26.636,25.512
26.484,25.756
26.484,25.604
26.484,25.604
26.484,25.741
26.636,25.528
26.636,25.604
26.697,25.665
26.545,25.604
26.636,25.68
26.484,25.604
26.636,25.604
26.636,25.68
26.651,25.604
26.636,25.604
26.697,25.741
26.849,25.604
26.788,25.665
27.001,25.741
26.849,25.665
26.849,25.756
27.001,25.894
26.788,25.741
27.031,25.68
26.939,25.817
26.939,25.68
26.939,25.68
27.001,25.695
26.939,25.68
27.001,25.832
27.152,25.832
27.001,25.832
26.939,25.832
27.062,25.832
27.091,25.832
27.091,25.832
27.091,25.908
27.091,25.832
26.939,25.97
27.091,25.908
27.091,25.908
27.091,25.97
27.152,25.908
27.243,25.908
27.243,26.06
27.243,26.136
27.243,25.999
27.243,26.212
27.243,26.09
27.395,26.014
27.243,26.075
27.456,26.075
27.243,26.136
27.395,26.198
27.243,26.136
27.547,26.136
27.304,26.212
27.547,26.212
27.395,26.273
27.243,26.303
27.456,26.365
27.547,26.303
27.395,26.289
27.395,26.379
27.395,26.379
27.547,26.517
27.547,26.318
27.395,26.546
27.547,26.394
27.547,26.394
27.547,26.394
27.698,26.394
27.547,26.394
27.547,26.47
27.608,26.409
27.608,26.546
27.608,26.546
27.76,26.546
27.698,26.485
27.76,26.607
27.698,26.593
27.76,26.745
27.698,26.669
27.76,26.546
27.911,26.607
27.85,26.622
27.85,26.622
27.85,26.683
27.85,26.668
27.85,26.698
27.85,26.85
27.789,26.698
27.547,26.698
27.03,26.85
26.817,26.896
26.513,26.85
26.423,26.926
26.271,26.85
26.058,26.865
25.815,26.911
25.54,26.85
25.692,27.063
25.692,27.063
25.479,27.063
25.631,26.926
25.479,26.911
25.692,27.002
25.479,27.063
25.479,27.063
25.601,26.926
25.479,27.002
25.479,26.987
25.479,27.124
25.631,27.124
25.479,27.2
25.479,27.215
25.631,27.276
25.479,27.291
25.692,27.276
25.54,27.352
25.449,27.352
25.479,27.367
25.54,27.291
25.692,27.352
25.54,27.276
25.54,27.276
25.692,27.428
25.602,27.428
25.602,27.443
25.602,27.504
25.602,27.504
25.602,27.58
25.692,27.458
25.692,27.58
25.54,27.488
25.54,27.519
25.631,27.002
25.631,26.713
25.479,26.409
25.479,26.135
25.57,25.892
25.479,25.602
25.479,25.435
25.418,25.359
25.418,25.207
25.631,25.283
25.479,25.207
25.479,25.207
25.692,25.207
25.631,25.07
25.692,25.131
25.57,25.207
25.479,25.146
25.418,25.146
25.57,25.146
25.631,25.207
25.479,25.207
25.387,25.207
25.57,25.146
25.57,25.146
25.479,25.222
25.479,25.207
25.479,25.146
25.631,25.222
25.479,25.146
25.479,25.207
25.479,25.146
25.327,25.146
25.479,25.359
25.479,25.146
25.54,25.115
25.692,25.039
25.54,25.039
25.479,25.207
25.266,25.055
25.631,25.055
25.479,25.131
25.479,25.055
25.479,25.116
25.57,25.192
25.479,25.116
25.631,25.268
25.479,25.254
25.692,25.254
25.602,25.254
25.815,25.254
25.754,25.177
25.602,25.239
25.754,25.254
25.602,25.192
25.754,25.239
25.754,25.116
25.602,25.254
25.692,25.33
25.692,25.254
25.692,25.116
25.692,25.116
25.844,25.177
25.935,25.04
