,25.868
,25.807
,25.944
,25.959
,26.112
,26.127
,26.204
,26.28
,26.173
,26.524
,26.524
,26.478
,26.706
,26.6
,26.646
,26.524
,26.493
,26.417
,26.341
,26.203
,26.325
,26.249
,26.234
,26.234
,26.265
,26.31
,26.234
,26.204
,26.112
,25.975
,26.005
,25.822
,25.715
,25.593
,25.532
,25.41
,25.365
,25.304
,25.197
,25.182
,25.09
,25.136
,25.624
,26.295
,26.676
,26.935
,27.057
,27.377
,27.163
,27.361
,27.346
,27.346
,27.453
,27.438
,27.514
,27.453
,27.422
,27.468
,27.544
,27.651
,27.773
,28.199
,28.305
,28.488
,28.975
,29.461
,28.747
,27.773
,27.164
,26.935
,26.646
,26.448
,26.371
,26.234
,26.143
,26.082
,26.234
,26.341
,26.386
,26.264
,26.249
,26.295
,26.341
,26.28
,26.356
,26.371
,26.356
,26.432
,26.493
,26.386
,26.402
,26.417
,26.402
,26.371
,26.295
,26.325
,26.31
,26.356
,26.142
,26.31
,26.097
,26.204
,26.127
,25.99
,26.036
,26.112
,26.188
,26.219
,26.051
,26.021
,26.082
,26.325
,26.249
,26.142
,25.944
,25.792
,25.67
,25.533
,25.456
,25.304
,25.288
,25.12
,24.907
,25.334
,25.761
,26.356
,26.646
,26.889
,27.103
,27.316
,27.347
,27.499
,27.499
,27.407
,27.483
,27.407
,27.438
,27.56
,27.407
,27.56
,27.773
,28.062
,28.442
,28.671
,28.96
,29.309
,29.704
,29.02
,27.94
,27.484
,27.164
,26.844
,26.676
,26.478
,26.341
,26.173
,26.021
,25.914
,25.944
,25.807
,25.914
,25.807
,26.036
,26.005
,26.036
,26.219
,26.082
,26.143
,26.28
,26.264
,26.371
,26.325
,26.356
,26.325
,26.28
,26.463
,26.615
,26.554
,26.752
,26.646
,26.463
,26.417
,26.31
,26.356
,26.295
,26.249
,26.295
,26.386
,26.325
,26.219
,26.234
,26.097
,25.975
,25.975
,25.777
,25.7
,25.563
,25.532
,25.441
,25.334
,25.227
,25.12
,25.105
,24.754
,25.288
,25.822
,26.356
,26.829
,27.209
,27.407
,27.438
,27.423
,27.453
,27.499
,27.483
,27.529
,27.636
,27.438
,27.407
,27.529
,27.59
,27.834
,27.94
,28.168
,28.397
,28.61
,28.914
,29.431
,28.747
,27.879
,27.194
,26.92
,26.798
,26.447
,26.386
,26.249
,26.158
,26.005
,25.868
,25.868
,25.868
,26.082
,26.204
,26.371
,26.386
,26.539
,26.539
,26.661
,26.569
,26.6
,26.585
,26.539
,26.539
,26.524
,26.371
,26.417
,26.325
,26.325
,26.448
,26.31
,26.219
,26.173
,26.265
,26.127
,26.158
,26.158
,26.173
,26.219
,26.112
,26.173
,26.097
,26.082
,26.036
,25.96
,25.761
,25.715
,25.792
,25.822
,25.868
,25.761
,25.655
,25.395
,25.349
,25.212
,24.922
,25.365
,25.822
,26.31
,26.554
,26.95
,27.042
,27.164
,27.301
,27.27
,27.316
,27.377
,27.438
,27.453
,27.423
,27.514
,27.483
,27.59
,27.803
,27.94
,28.062
,28.321
,28.716
,29.294
,29.902
,29.37
,28.168
,27.498
,27.27
,26.996
,26.813
,26.661
,26.417
,26.188
,26.036
,26.036
,26.036
,25.792
,25.853
,25.822
,25.944
,26.021
,25.99
,26.082
,26.28
,26.158
,26.326
,26.295
,26.386
,26.341
,26.493
,26.31
,26.31
,26.325
,26.203
,26.249
,26.295
,26.371
,26.402
,26.6
,26.417
,26.509
,26.524
,26.387
,26.417
,26.326
,26.28
,26.188
,26.112
,25.822
,25.776
,25.715
,25.685
,25.67
,25.532
,25.365
,25.334
,25.349
,25.227
,25.212
,25.227
,24.922
,25.364
,25.822
,26.28
,26.569
,26.92
,27.255
,27.377
,27.636
,27.803
,27.879
,27.697
,27.697
,27.666
,27.514
,27.697
,27.697
,27.697
,27.879
,27.879
,28.138
,28.305
,28.64
,29.02
,29.37
,28.792
,27.879
,27.286
,26.966
,26.798
,26.478
,26.325
,26.325
,26.066
,25.914
,25.853
,25.807
,25.776
,25.822
,25.807
,25.868
,26.021
,26.264
,26.417
,26.706
,26.6
,26.585
,26.554
,26.508
,26.539
,26.508
,26.493
,26.508
,26.539
,26.447
,26.28
,26.264
,26.295
,26.188
,26.142
,26.173
,26.127
,26.051
,26.142
,26.112
,26.219
,26.142
,26.142
,26.066
,25.99
,25.883
,25.731
,25.715
,25.578
,25.532
,25.38
,25.502
,25.502
,25.639
,25.609
,25.426
,24.998
,25.563
,25.914
,26.264
,26.63
,26.92
,27.103
,27.194
,27.179
,27.285
,27.194
,27.361
,27.392
,27.422
,27.331
,27.392
,27.468
,27.605
,27.803
,28.092
,28.077
,28.275
,28.427
,28.99
,29.385
,28.914
,28.108
,27.468
,27.377
,27.194
,26.905
,26.783
,26.6
,26.478
,26.341
,26.173
,26.081
,26.082
,25.944
,26.051
,25.975
,26.021
,26.066
,26.158
,26.249
,26.249
,26.249
,26.249
,26.219
,26.219
,26.249
,26.234
,26.31
,26.173
,26.31
,26.249
,26.142
,26.173
,26.097
,26.02
,26.264
,26.325
,26.417
,26.554
,26.524
,26.432
,26.386
,26.386
,26.173
,26.097
,26.021
,25.883
,25.807
,25.639
,25.517
,25.502
,25.41
,25.273
,25.136
,25.182
,25.075
,24.83
,25.349
,25.883
,26.402
,26.706
,26.966
,27.179
,27.316
,27.118
,27.331
,27.605
,27.803
,27.834
,27.91
,27.773
,27.818
,27.712
,27.849
,27.955
,28.016
,28.214
,28.61
,28.777
,29.02
,29.537
,28.853
,27.879
,27.24
,26.996
,26.722
,26.478
,26.325
,26.142
,25.975
,25.883
,25.685
,25.715
,25.654
,25.67
,25.67
,25.822
,25.822
,25.914
,26.036
,26.173
,26.417
,26.554
,26.767
,26.645
,26.767
,26.661
,26.569
,26.539
,26.539
,26.432
,26.402
,26.325
,26.295
,26.234
,26.173
,26.219
,26.173
,26.188
,26.234
,26.249
,26.127
,26.142
,26.264
,26.173
,26.127
,25.883
,25.868
,25.792
,25.715
,25.593
,25.532
,25.334
,25.151
,25.181
,25.212
,25.288
,25.151
,25.548
,26.173
,26.478
,26.676
,26.981
,27.164
,27.24
,27.255
,27.255
,27.285
,27.346
,27.468
,27.468
,27.438
,27.438
,27.514
,27.483
,27.575
,27.773
,28.092
,28.153
,28.534
,28.884
,29.324
,28.64
,27.727
,27.118
,26.767
,26.737
,26.6
,26.584
,26.706
,26.508
,26.295
,26.188
,26.188
,26.021
,26.112
,26.127
,26.112
,26.082
,26.204
,26.295
,26.325
,26.417
,26.417
,26.325
,26.356
,26.371
,26.371
,26.447
,26.402
,26.28
,26.219
,26.325
,26.142
,26.264
,26.204
,26.142
,26.082
,26.097
,26.051
,26.31
,26.325
,26.417
,26.493
,26.539
,26.432
,26.356
,26.219
,26.021
,25.792
,25.761
,25.654
,25.532
,25.364
,25.349
,25.181
,25.074
,25.182
,24.876
,25.395
,25.929
,26.264
,26.539
,26.813
,26.95
,27.133
,27.224
,27.285
,27.316
,27.27
,27.346
,27.62
,27.834
,27.91
,27.925
,27.97
,27.955
,28.107
,28.26
,28.336
,28.579
,29.111
,29.537
,28.868
,27.833
,27.24
,27.042
,26.737
,26.554
,26.402
,26.264
,26.051
,25.975
,25.837
,25.853
,25.761
,25.761
,25.868
,25.914
,25.883
,25.959
,26.173
,26.173
,26.219
,26.31
,26.356
,26.417
,26.645
,26.63
,26.859
,26.584
,26.523
,26.493
,26.417
,26.371
,26.295
,26.264
,26.31
,26.219
,26.112
,26.265
,26.173
,26.204
,26.142
,26.112
,26.188
,26.082
,26.036
,25.975
,25.975
,25.807
,25.685
,25.593
,25.593
,25.38
,25.319
,25.212
,25.197
,24.983
,25.258
,25.807
,26.142
,26.585
,26.859
,26.935
,27.164
,27.148
,27.224
,27.255
,27.316
,27.438
,27.438
,27.453
,27.468
,27.422
,27.621
,27.605
,27.59
,27.849
,28.092
,28.275
,28.579
,28.959
,29.431
,28.746
,27.727
,27.301
,27.011
,26.722
,26.508
,26.325
,26.371
,26.325
,26.341
,26.371
,26.249
,26.188
,26.204
,26.082
,26.158
,26.066
,26.234
,26.28
,26.341
,26.386
,26.325
,26.417
,26.508
,26.447
,26.493
,26.432
,26.386
,26.417
,26.402
,26.402
,26.356
,26.249
,26.249
,26.31
,26.204
,26.204
,26.097
,26.082
,26.112
,26.173
,26.097
,26.264
,26.402
,26.432
,26.371
,26.31
,25.975
,25.853
,25.777
,25.563
,25.456
,25.334
,25.258
,25.289
,25.151
,24.754
,25.304
,25.883
,26.249
,26.569
,26.905
,27.057
,27.179
,27.286
,27.286
,27.377
,27.316
,27.361
,27.377
,27.331
,27.346
,27.483
,27.788
,28.077
,28.275
,28.671
,28.671
,28.96
,29.34
,29.659
,28.975
,28.001
,27.362
,27.072
,26.859
,26.63
,26.524
,26.295
,26.173
,26.112
,25.975
,25.837
,25.868
,25.868
,25.914
,25.914
,25.99
,26.082
,26.173
,26.295
,26.265
,26.432
,26.28
,26.326
,26.31
,26.386
,26.447
,26.554
,26.752
,26.706
,26.752
,26.646
,26.524
,26.356
,26.356
,26.264
,26.234
,26.234
,26.188
,26.112
,26.158
,26.112
,26.143
,26.005
,25.868
,25.853
,25.715
,25.67
,25.685
,25.502
,25.426
,25.334
,25.227
,25.227
,25.166
,25.105
,24.968
,25.609
,26.249
,26.752
,27.148
,27.362
,27.316
,27.422
,27.483
,27.407
,27.666
,27.636
,27.56
,27.514
,27.544
,27.468
,27.468
,27.514
,27.757
,28.077
,28.092
,28.305
,28.549
,29.066
,29.476
,28.807
,27.895
,27.27
,27.057
,26.722
,26.401
,26.417
,26.295
,26.097
,25.944
,26.005
,25.944
,26.097
,26.234
,26.417
,26.325
,26.28
,26.417
,26.356
,26.264
,26.386
,26.448
,26.325
,26.463
,26.417
,26.341
,26.264
,26.356
,26.325
,26.356
,26.203
,26.203
,26.188
,26.127
,26.051
,26.173
,26.112
,26.127
,26.188
,26.112
,26.188
,26.219
,26.142
,26.02
,25.99
,26.097
,26.02
,26.02
,26.082
,26.005
,25.715
,25.654
,25.502
,25.38
,25.288
,25.212
,24.891
,25.349
,25.792
,26.234
,26.584
,26.95
,27.011
,27.133
,27.133
,27.194
,27.514
,27.361
,27.422
,27.392
,27.361
,27.407
,27.468
,27.544
,27.636
,28.001
,28.229
,28.457
,28.929
,29.446
,29.871
,29.066
,28.107
,27.316
,26.95
,26.95
,26.599
,26.523
,26.371
,26.264
,26.157
,26.051
,26.005
,26.02
,25.822
,25.883
,25.929
,26.051
,26.127
,26.142
,26.31
,26.31
,26.265
,26.234
,26.295
,26.265
,26.219
,26.234
,26.112
,26.234
,26.325
,26.417
,26.523
,26.6
,26.6
,26.463
,26.447
,26.325
,26.402
,26.219
,26.28
,26.188
,26.28
,26.173
,26.112
,26.02
,25.99
,25.792
,25.654
,25.685
,25.502
,25.38
,25.38
,25.304
,25.074
,25.12
,25.105
,24.815
,25.288
,25.868
,26.28
,26.813
,27.194
,27.453
,27.788
,27.651
,27.59
,27.666
,27.788
,27.666
,27.635
,27.559
,27.483
,27.666
,27.727
,27.727
,27.94
,28.062
,28.199
,28.503
,29.066
,29.354
,28.731
,27.727
,27.148
,26.95
,26.737
,26.493
,26.34
,26.28
,26.066
,25.944
,25.807
,25.731
,25.715
,25.868
,25.853
,26.142
,26.341
,26.478
,26.386
,26.356
,26.31
,26.371
,26.493
,26.447
,26.432
,26.34
,26.325
,26.386
,26.28
,26.325
,26.264
,26.219
,26.173
,26.142
,26.051
,26.112
,26.066
,26.173
,26.158
,26.142
,26.081
,26.173
,26.142
,26.051
,26.02
,25.837
,25.731
,25.639
,25.761
,25.807
,25.837
,25.731
,25.639
,25.487
,25.364
,25.349
,25.044
,25.502
,25.837
,26.478
,26.6
,26.889
,27.042
,27.163
,27.255
,27.194
,27.27
,27.361
,27.392
,27.361
,27.346
,27.453
,27.468
,27.453
,27.666
,27.803
,28.001
,28.168
,28.488
,29.081
,29.628
,28.99
,28.153
,27.514
,27.118
,26.889
,26.478
,26.34
,26.264
,26.112
,26.02
,25.914
,25.899
,25.868
,25.99
,25.975
,25.959
,25.99
,26.036
,26.28
,26.264
,26.234
,26.295
,26.417
,26.371
,26.401
,26.31
,26.493
,26.432
,26.295
,26.249
,26.219
,26.173
,26.249
,26.371
,26.417
,26.447
,26.462
,26.34
,26.356
,26.356
,26.371
,26.448
,26.249
,26.265
,26.036
,25.99
,25.837
,25.715
,25.654
,25.639
,25.441
,25.349
,25.288
,25.197
,25.105
,25.029
,24.907
,25.334
,25.792
,26.173
,26.401
,26.782
,26.965
,27.255
,27.407
,27.559
,27.803
,27.757
,27.697
,27.544
,27.697
,27.559
,27.498
,27.514
,27.666
,28.046
,28.001
,28.305
,28.503
,29.187
,29.537
,28.807
,27.696
,27.346
,26.905
,26.645
,26.569
,26.325
,26.157
,26.188
,25.898
,25.837
,25.822
,25.777
,25.792
,25.67
,25.837
,25.99
,26.097
,26.356
,26.569
,26.722
,26.569
,26.508
,26.462
,26.569
,26.371
,26.356
,26.432
,26.356
,26.371
,26.295
,26.264
,26.249
,26.249
,26.234
,26.112
,26.021
,26.112
,26.143
,26.097
,26.173
,26.142
,26.112
,26.051
,25.898
,25.883
,25.792
,25.715
,25.532
,25.563
,25.349
,25.441
,25.502
,25.487
,25.593
,25.609
,25.044
,25.532
,25.959
,26.295
,26.569
,26.844
,26.981
,27.118
,27.057
,27.194
,27.407
,27.468
,27.377
,27.316
,27.331
,27.422
,27.392
,27.498
,27.559
,28.001
,28.108
,28.305
,28.549
,28.899
,29.263
,28.762
,27.94
,27.361
,27.087
,27.133
,26.905
,26.691
,26.478
,26.341
,26.097
,25.959
,25.929
,25.807
,25.715
,25.914
,25.944
,25.99
,26.097
,26.158
,26.204
,26.249
,26.295
,26.325
,26.325
,26.371
,26.371
,26.402
,26.478
,26.325
,26.371
,26.203
,26.264
,26.249
,26.097
,26.249
,26.295
,26.295
,26.432
,26.539
,26.508
,26.432
,26.478
,26.432
,26.325
,26.188
,26.051
,25.944
,25.853
,25.685
,25.578
,25.456
,25.365
,25.197
,25.12
,25.013
,24.952
,24.754
,25.319
,25.67
,26.142
,26.523
,26.721
,26.935
,27.148
,27.24
,27.316
,27.438
,27.544
,27.742
,27.803
,27.788
,27.712
,27.666
,27.666
,27.849
,27.955
,28.123
,28.32
,28.503
,29.066
,29.461
,28.792
,27.909
,27.133
,27.026
,26.844
,26.554
,26.447
,26.356
,26.188
,26.112
,25.898
,25.898
,25.792
,25.883
,25.837
,25.822
,26.021
,26.02
,26.142
,26.264
,26.432
,26.585
,26.783
,26.767
,26.676
,26.6
,26.569
,26.554
,26.371
,26.493
,26.417
,26.264
,26.295
,26.249
,26.127
,26.127
,26.097
,26.127
,26.097
,26.142
,25.975
,26.005
,25.975
,25.883
,25.944
,25.761
,25.685
,25.532
,25.456
,25.319
,25.303
,25.181
,25.059
,25.105
,25.181
,25.227
,25.227
,25.563
,26.081
,26.401
,26.737
,27.042
,27.118
,27.24
,27.346
,27.179
,27.483
,27.392
,27.422
,27.514
,27.499
,27.438
,27.681
,27.544
,27.742
,27.818
,28.077
,28.26
,28.503
,29.005
,29.4
,28.747
,27.697
,27.179
,26.889
,26.828
,26.782
,26.706
,26.661
,26.463
,26.264
,26.173
,25.99
,25.99
,25.959
,25.883
,25.944
,25.944
,26.097
,26.264
,26.203
,26.173
,26.28
,26.249
,26.28
,26.295
,26.249
,26.249
,26.28
,26.173
,26.234
,26.158
,26.112
,26.097
,26.051
,25.975
,25.99
,25.99
,26.051
,26.203
,26.417
,26.524
,26.645
,26.508
,26.524
,26.402
,26.142
,26.051
,25.883
,25.731
,25.731
,25.578
,25.41
,25.304
,25.273
,25.197
,25.014
,24.831
,25.395
,25.853
,26.219
,26.478
,26.813
,27.072
,27.148
,27.209
,27.331
,27.377
,27.331
,27.453
,27.59
,27.666
,27.879
,27.91
,27.849
,27.864
,27.955
,28.32
,28.336
,28.564
,29.187
,29.491
,28.914
,27.97
,27.209
,26.95
,26.569
,26.554
,26.341
,26.188
,26.082
,25.944
,25.883
,25.868
,25.792
,26.005
,25.914
,25.914
,25.975
,26.021
,26.082
,26.249
,26.203
,26.31
,26.417
,26.585
,26.706
,26.783
,26.706
,26.478
,26.447
,26.493
,26.402
,26.31
,26.249
,26.204
,26.204
,26.02
,26.097
,26.142
,26.188
,26.097
,26.142
,26.204
,26.066
,26.021
,25.99
,25.914
,25.792
,25.654
,25.578
,25.441
,25.441
,25.273
,25.212
,25.151
,25.136
,25.075
,25.319
,25.7
,26.127
,26.6
,26.722
,26.95
,27.164
,27.255
,27.194
,27.285
,27.453
,27.392
,27.453
,27.544
,27.498
,27.407
,27.544
,27.544
,27.712
,27.955
,28.168
,28.229
,28.609
,29.005
,29.431
,28.777
,27.727
,27.194
,26.874
,26.6
,26.478
,26.356
,26.524
,26.432
,26.447
,26.173
,26.051
,26.005
,25.99
,25.99
,25.868
,25.898
,25.99
,26.173
,26.31
,26.249
,26.341
,26.325
,26.356
,26.386
,26.325
,26.264
,26.341
,26.325
,26.142
,26.325
,26.265
,26.188
,26.051
,25.99
,26.051
,26.097
,26.082
,26.051
,26.021
,26.28
,26.386
,26.447
,26.539
,26.524
,26.341
,26.127
,26.036
,25.853
,25.731
,25.715
,25.593
,25.487
,25.319
,25.197
,25.075
,24.968
,25.502
,25.883
,26.325
,26.569
,26.828
,27.103
,27.148
,27.209
,27.285
,27.224
,27.361
,27.346
,27.27
,27.392
,27.559
,27.834
,27.97
,28.138
,28.092
,28.366
,28.397
,28.64
,29.066
,29.567
,28.883
,27.727
,27.24
,26.92
,26.6
,26.478
,26.264
,26.173
,25.959
,25.868
,25.853
,25.715
,25.731
,25.807
,25.914
,25.837
,25.944
,25.959
,26.066
,26.142
,26.188
,26.264
,26.295
,26.341
,26.493
,26.569
,26.798
,26.874
,26.737
,26.676
,26.661
,26.524
,26.447
,26.295
,26.325
,26.31
,26.325
,26.234
,26.234
,26.158
,26.204
,26.249
,26.173
,26.082
,26.021
,25.914
,25.822
,25.731
,25.624
,25.487
,25.502
,25.334
,25.334
,25.136
,25.044
,25.136
,25.258
,25.761
,26.249
,26.524
,26.935
,27.118
,27.24
,27.209
,27.194
,27.316
,27.377
,27.361
,27.346
,27.392
,27.453
,27.483
,27.377
,27.483
,27.636
,27.818
,28.047
,28.062
,28.488
,29.111
,29.385
,28.685
,27.818
,27.163
,26.981
,26.722
,26.554
,26.447
,26.249
,26.325
,26.371
,26.295
,26.325
,26.325
,26.219
,26.203
,26.173
,26.188
,26.28
,26.341
,26.417
,26.386
,26.356
,26.402
,26.402
,26.432
,26.417
,26.401
,26.417
,26.341
,26.249
,26.219
,26.203
,26.097
,26.127
,26.036
,25.929
,26.051
,25.944
,26.036
,26.112
,26.127
,26.112
,26.219
,26.386
,26.341
,26.402
,26.264
,25.975
,25.868
,25.746
,25.578
,25.563
,25.487
,25.212
,25.288
,25.136
,24.907
,25.441
,25.914
,26.325
,26.63
,26.889
,27.118
,27.194
,27.209
,27.118
,27.133
,27.24
,27.392
,27.438
,27.346
,27.316
,27.666
,27.864
,28.108
,28.381
,28.64
,28.549
,28.883
,29.263
,29.613
,28.944
,28.001
,27.27
,27.026
,26.889
,26.584
,26.417
,26.371
,26.234
,26.051
,25.883
,25.883
,25.914
,25.807
,25.944
,25.731
,25.929
,26.021
,26.021
,26.188
,26.173
,26.28
,26.203
,26.295
,26.28
,26.325
,26.432
,26.645
,26.752
,26.783
,26.584
,26.524
,26.401
,26.493
,26.386
,26.356
,26.31
,26.356
,26.28
,26.234
,26.295
,26.188
,26.249
,26.173
,26.112
,25.792
,25.883
,25.67
,25.609
,25.532
,25.441
,25.258
,25.181
,25.074
,25.014
,25.029
,24.815
,25.654
,26.219
,26.554
,26.905
,27.087
,27.194
,27.285
,27.361
,27.331
,27.438
,27.438
,27.407
,27.468
,27.544
,27.514
,27.392
,27.544
,27.742
,28.001
,28.077
,28.275
,28.488
,28.959
,29.4
,28.777
,27.788
,27.209
,26.935
,26.706
,26.508
,26.356
,26.264
,26.142
,26.249
,26.173
,26.386
,26.356
,26.402
,26.249
,26.31
,26.249
,26.386
,26.356
,26.417
,26.249
,26.478
,26.402
,26.493
,26.508
,26.402
,26.447
,26.371
,26.264
,26.325
,26.295
,26.127
,26.203
,26.142
,26.097
,26.142
,26.051
,26.142
,26.021
,25.959
,26.097
,25.959
,26.021
,26.051
,26.051
,26.127
,26.173
,26.005
,25.883
,25.654
,25.609
,25.563
,25.41
,25.136
,25.197
,25.197
,24.876
,25.456
,25.868
,26.203
,26.6
,26.935
,27.103
,27.24
,27.301
,27.316
,27.361
,27.468
,27.529
,27.377
,27.468
,27.483
,27.559
,27.681
,28.031
,28.366
,28.61
,28.762
,28.914
,29.339
,29.689
,29.035
,27.94
,27.346
,27.087
,26.828
,26.569
,26.447
,26.432
,26.127
,26.097
,25.944
,25.822
,25.883
,25.868
,25.899
,25.792
,25.898
,25.99
,26.051
,26.203
,26.295
,26.325
,26.325
,26.295
,26.249
,26.142
,26.341
,26.554
,26.554
,26.569
,26.706
,26.493
,26.417
,26.295
,26.386
,26.249
,26.127
,26.112
,26.173
,26.051
,26.127
,26.204
,26.173
,26.112
,25.975
,25.944
,25.853
,25.67
,25.624
,25.563
,25.41
,25.38
,25.288
,25.273
,25.212
,25.258
,24.891
,25.578
,26.249
,26.63
,27.011
,27.163
,27.224
,27.285
,27.468
,27.438
,27.422
,27.453
,27.392
,27.514
,27.529
,27.422
,27.514
,27.559
,27.59
,27.894
,28.092
,28.229
,28.61
,29.005
,29.37
,28.701
,27.849
,27.194
,26.92
,26.691
,26.539
,26.432
,26.249
,26.097
,25.959
,25.959
,26.081
,26.295
,26.448
,26.356
,26.264
,26.417
,26.402
,26.478
,26.417
,26.356
,26.356
,26.402
,26.386
,26.325
,26.386
,26.356
,26.371
,26.28
,26.203
,26.295
,26.142
,26.173
,26.142
,26.127
,26.188
,26.051
,26.173
,26.082
,26.127
,26.051
,26.097
,26.112
,25.929
,26.066
,26.188
,26.173
,26.203
,25.975
,25.807
,25.715
,25.563
,25.487
,25.304
,25.212
,25.227
,24.83
,25.364
,25.792
,26.295
,26.6
,26.981
,27.087
,27.24
,27.301
,27.24
,27.316
,27.468
,27.392
,27.56
,27.483
,27.361
,27.422
,27.636
,27.773
,28.245
,28.594
,28.716
,29.111
,29.507
,29.826
,29.051
,28.031
,27.438
,27.103
,26.859
,26.615
,26.417
,26.356
,26.097
,25.975
,25.883
,25.853
,25.715
,25.777
,25.777
,25.853
,25.868
,26.005
,25.99
,26.005
,26.203
,26.188
,26.31
,26.28
,26.249
,26.249
,26.295
,26.386
,26.447
,26.6
,26.6
,26.63
,26.6
,26.432
,26.356
,26.371
,26.341
,26.28
,26.341
,26.249
,26.28
,26.219
,26.204
,26.066
,26.112
,26.066
,25.838
,25.715
,25.563
,25.624
,25.502
,25.41
,25.258
,25.288
,25.166
,25.136
,24.846
,25.41
,25.99
,26.646
,27.057
,27.24
,27.377
,27.361
,27.422
,27.544
,27.559
,27.483
,27.544
,27.438
,27.346
,27.514
,27.575
,27.697
,27.757
,27.834
,27.955
,28.321
,28.61
,28.99
,29.339
,28.686
,27.697
,27.194
,26.828
,26.6
,26.325
,26.204
,26.127
,25.898
,25.822
,25.7
,25.914
,25.99
,26.127
,26.325
,26.173
,26.264
,26.295
,26.463
,26.432
,26.432
,26.508
,26.539
,26.493
,26.478
,26.371
,26.447
,26.417
,26.386
,26.371
,26.402
,26.249
,26.204
,26.219
,26.158
,26.173
,26.219
,26.127
,26.188
,26.158
,26.234
,26.173
,26.036
,26.051
,25.959
,25.99
,25.975
,26.021
,26.082
,25.96
,25.731
,25.624
,25.532
,25.349
,25.334
,25.166
,24.953
,25.38
,25.822
,26.28
,26.6
,26.905
,27.087
,27.179
,27.316
,27.331
,27.27
,27.255
,27.27
,27.27
,27.255
,27.361
,27.529
,27.483
,27.712
,27.986
,28.214
,28.655
,28.975
,29.248
,29.719
,28.914
,28.077
,27.316
,27.164
,26.874
,26.676
,26.554
,26.295
,26.325
,26.036
,26.021
,25.975
,25.914
,25.914
,25.944
,25.99
,26.021
,26.005
,26.112
,26.219
,26.249
,26.386
,26.31
,26.249
,26.325
,26.31
,26.386
,26.295
,26.417
,26.508
,26.508
,26.661
,26.493
,26.463
,26.402
,26.463
,26.325
,26.325
,26.219
,26.31
,26.28
,26.158
,26.204
,26.112
,26.005
,25.929
,26.006
,25.685
,25.593
,25.441
,25.548
,25.273
,25.304
,25.258
,25.182
,25.151
,24.8
,25.319
,25.899
,26.463
,26.889
,27.24
,27.361
,27.377
,27.453
,27.468
,27.544
,27.499
,27.575
,27.468
,27.544
,27.529
,27.575
,27.636
,27.757
,27.94
,28.153
,28.306
,28.701
,29.218
,29.522
,28.731
,27.849
,27.087
,27.026
,26.645
,26.554
,26.386
,26.142
,26.082
,25.96
,25.837
,25.929
,26.112
,26.204
,26.341
,26.417
,26.325
,26.356
,26.432
,26.386
,26.447
,26.478
,26.478
,26.478
,26.463
,26.508
,26.432
,26.417
,26.417
,26.325
,26.112
,26.264
,26.264
,26.28
,26.142
,26.219
,26.021
,26.097
,26.158
,26.142
,26.219
,26.264
,26.265
,26.082
,26.158
,25.99
,26.097
,25.99
,26.021
,25.944
,25.746
,25.67
,25.532
,25.38
,25.334
,25.182
,24.876
,25.395
,25.837
,26.204
,26.508
,26.935
,26.965
,27.118
,27.224
,27.346
,27.377
,27.407
,27.392
,27.468
,27.331
,27.499
,27.392
,27.514
,27.727
,27.925
,28.351
,28.686
,29.111
,29.522
,29.765
,29.096
,28.077
,27.3
,27.057
,26.782
,26.661
,26.432
,26.234
,26.112
,25.99
,26.036
,25.944
,25.899
,25.944
,25.944
,25.822
,25.99
,26.127
,26.188
,26.173
,26.417
,26.28
,26.371
,26.402
,26.386
,26.28
,26.356
,26.402
,26.493
,26.493
,26.6
,26.554
,26.661
,26.447
,26.401
,26.447
,26.386
,26.173
,26.234
,26.249
,26.188
,26.203
,26.097
,26.081
,25.944
,25.822
,25.807
,25.654
,25.517
,25.303
,25.304
,25.258
,25.197
,25.12
,25.136
,24.983
,24.831
,25.456
,25.899
,26.447
,26.905
,27.133
,27.331
,27.377
,27.392
,27.331
,27.468
,27.544
,27.605
,27.651
,27.666
,27.514
,27.575
,27.727
,27.773
,28.001
,28.229
,28.336
,28.64
,29.172
,29.476
,28.929
,27.833
,27.163
,26.965
,26.828
,26.493
,26.325
,26.264
,26.02
,25.944
,25.899
,25.822
,26.021
,26.112
,26.31
,26.356
,26.325
,26.356
,26.371
,26.356
,26.295
,26.447
,26.417
,26.478
,26.447
,26.417
,26.447
,26.325
,26.28
,26.203
,26.219
,26.203
,26.158
,26.127
,26.142
,26.02
,26.036
,25.914
,25.883
,25.99
,26.02
,26.051
,26.036
,25.975
,25.944
,25.944
,25.944
,25.975
,25.959
,25.99
,25.761
,25.578
,25.563
,25.41
,25.441
,25.273
,24.998
,25.441
,25.975
,26.386
,26.569
,27.011
,27.103
,27.209
,27.255
,27.255
,27.316
,27.392
,27.346
,27.361
,27.438
,27.361
,27.483
,27.666
,27.62
,27.97
,28.397
,28.564
,29.111
,29.4
,29.719
,29.005
,28.016
,27.361
,27.057
,26.889
,26.661
,26.401
,26.219
,26.127
,25.914
,25.807
,25.776
,25.837
,25.822
,25.822
,25.792
,25.959
,26.051
,26.188
,26.112
,26.31
,26.295
,26.295
,26.386
,26.204
,26.219
,26.31
,26.219
,26.401
,26.569
,26.63
,26.661
,26.63
,26.478
,26.417
,26.341
,26.325
,26.325
,26.28
,26.371
,26.249
,26.188
,26.097
,26.203
,25.975
,25.898
,25.868
,25.792
,25.639
,25.502
,25.441
,25.38
,25.197
,25.136
,25.12
,25.075
,24.785
,25.41
,25.944
,26.508
,26.844
