25.815,26.522
25.845,26.643
25.845,26.643
25.921,26.506
25.906,26.674
25.83,26.552
25.693,26.521
25.723,26.491
25.495,26.552
25.327,26.446
25.327,26.415
25.267,26.278
25.221,26.552
25.114,26.612
25.069,26.582
25.054,26.415
24.901,26.476
24.856,26.582
24.81,26.491
25.297,26.522
25.723,26.43
26.18,26.309
26.438,26.248
26.712,26.4
26.818,26.217
27.092,26.019
27.016,25.974
27.137,25.974
27.152,25.792
27.228,25.579
27.274,25.457
27.259,25.579
27.213,25.624
27.213,25.487
27.32,25.441
27.244,25.289
27.32,25.061
27.548,25.502
27.775,26.05
27.943,26.658
28.034,26.932
28.474,27.281
28.99,27.722
28.155,27.707
27.122,27.873
26.332,27.949
26.119,28.177
25.967,28.405
25.83,28.405
25.8,28.526
25.602,28.374
25.602,28.344
25.526,28.329
25.464,28.42
25.434,28.405
25.434,28.617
25.541,28.723
25.495,28.996
25.602,29.041
25.693,29.694
25.845,30.133
25.891,30.421
26.028,29.679
26.013,28.375
25.998,27.494
25.967,27.327
26.028,27.19
26.028,27.16
25.997,26.826
25.997,26.795
26.058,26.476
25.997,26.278
26.135,26.324
25.998,26.065
25.967,26.065
25.891,25.852
25.891,26.065
25.754,25.974
25.86,26.065
25.876,26.248
25.83,26.248
25.891,26.415
25.83,26.339
25.891,26.704
25.891,26.522
25.799,26.826
25.83,26.734
25.708,26.947
25.723,26.901
25.526,26.84
25.495,26.673
25.419,26.825
25.343,26.673
25.297,26.521
25.252,26.552
25.206,26.4
25.145,26.43
25.13,26.446
25.039,26.278
24.932,26.339
24.825,26.248
25.327,26.339
25.86,26.187
26.134,26.43
26.438,26.491
26.757,26.521
26.742,26.491
26.985,26.43
26.97,26.278
27.061,26.126
27.061,26.065
27.107,25.974
26.94,25.807
27.168,25.563
27.092,25.441
27.046,25.335
27.092,25.426
27.122,25.305
27.244,25.152
27.365,25.107
27.654,25.868
27.821,26.278
28.049,26.917
28.458,27.236
28.883,27.555
28.246,27.615
27.061,27.873
26.408,27.949
26.21,28.01
26.028,28.071
25.998,28.04
25.86,28.055
25.724,28.192
25.663,28.116
25.571,27.995
25.572,28.101
25.404,28.223
25.373,28.375
25.511,28.678
25.526,28.981
25.572,29.148
25.724,29.3
25.754,29.694
25.906,30.224
25.906,30.497
25.906,29.618
25.997,28.405
26.028,27.661
25.875,27.281
26.058,26.826
26.059,26.582
25.906,26.567
26.028,26.324
26.043,26.263
25.936,25.989
25.982,25.913
25.998,26.065
25.967,26.111
25.891,26.248
25.83,26.4
25.83,26.217
25.845,26.217
25.891,26.354
25.83,26.4
25.891,26.491
25.845,26.628
25.952,26.552
25.921,26.598
25.876,26.613
25.845,26.75
25.754,26.628
25.723,26.75
25.617,26.643
25.419,26.552
25.434,26.552
25.45,26.415
25.221,26.628
25.145,26.734
25.115,26.734
25.054,26.567
25.039,26.704
24.901,26.43
24.703,26.552
25.221,26.476
25.754,26.37
26.058,26.278
26.408,26.324
26.544,26.309
26.818,26.278
26.803,26.339
26.818,26.156
26.94,26.309
27.016,26.172
27.183,25.913
27.259,25.792
27.122,25.853
27.244,25.883
27.229,25.731
27.214,25.517
27.351,25.502
27.427,25.335
27.594,25.274
27.852,25.031
27.822,25.579
28.126,26.095
28.672,26.552
29.097,26.901
28.156,27.266
27.184,27.57
26.439,27.646
26.242,27.873
26.014,28.101
25.831,28.207
25.755,28.238
25.694,28.299
25.603,28.375
25.557,28.117
25.511,28.223
25.512,28.284
25.527,28.223
25.603,28.268
25.664,28.678
25.709,28.86
25.739,28.966
25.739,29.194
25.815,29.573
25.907,30.103
26.074,30.421
26.013,29.466
26.15,28.374
26.135,27.843
26.105,27.616
26.196,27.251
26.12,26.917
26.166,26.886
26.059,26.582
26.166,26.43
26.181,26.339
26.06,26.065
25.953,26.111
25.938,26.065
25.861,25.913
25.938,25.943
25.877,25.928
25.892,26.217
25.907,26.248
25.922,26.217
25.998,26.232
25.815,26.369
25.846,26.795
25.785,26.978
25.785,26.734
25.633,26.734
25.602,26.871
25.633,26.795
25.451,26.81
25.374,26.673
25.131,26.719
25.024,26.628
25.054,26.643
24.918,26.43
24.887,26.324
24.918,26.415
24.964,26.354
24.72,26.278
25.298,26.37
25.755,26.339
26.242,26.4
26.454,26.583
26.758,26.659
26.971,26.643
27.062,26.491
27.093,26.522
27.184,26.43
27.169,26.248
27.108,26.034
27.23,26.05
27.154,25.974
27.184,25.563
27.184,25.609
27.139,25.457
27.306,25.274
27.488,25.32
27.564,25.153
27.792,25.076
27.898,25.153
28.217,25.655
28.551,26.202
29.082,26.735
28.247,27.038
27.215,27.342
26.317,27.661
26.059,27.737
25.938,27.767
25.831,27.858
25.8,28.025
25.603,27.919
25.679,28.117
25.557,28.132
25.603,28.102
25.557,28.102
25.527,28.208
25.542,28.344
25.679,28.617
25.74,28.86
25.846,29.012
25.83,29.164
25.907,29.285
25.907,29.648
26.014,30.133
26.059,30.527
26.059,29.815
26.135,28.465
26.151,27.646
26.12,27.266
26.12,27.084
26.135,26.856
26.089,26.704
26.043,26.354
25.936,26.278
25.982,26.141
25.891,26.126
25.876,26.187
25.769,26.278
25.845,26.248
25.754,26.233
25.83,26.355
25.739,26.309
25.845,26.385
25.83,26.37
25.754,26.385
25.815,26.491
25.845,26.552
25.876,26.674
25.693,26.582
25.571,26.735
25.496,26.765
25.419,26.628
25.313,26.628
25.328,26.598
25.221,26.674
25.099,26.917
24.948,26.826
25.054,26.75
24.917,26.811
24.886,26.704
24.811,26.522
25.358,26.446
25.83,26.552
26.18,26.4
26.515,26.522
26.575,26.278
26.94,26.187
26.986,26.294
27.092,26.278
27.016,26.217
27.001,26.187
27.046,26.096
27.259,25.99
27.305,25.883
27.259,25.959
27.244,25.853
27.351,25.838
27.336,25.625
27.396,25.61
27.684,25.472
27.806,25.213
28.004,25.274
28.185,24.863
28.702,25.533
29.066,26.034
28.399,26.704
27.244,27.008
26.56,27.327
26.272,27.767
25.967,27.995
25.952,28.192
25.937,28.283
25.815,28.177
25.723,28.238
25.556,28.375
25.541,28.284
25.526,28.177
25.602,28.223
25.572,28.223
25.572,28.162
25.739,28.436
25.83,28.587
25.83,28.845
25.875,28.921
25.815,29.194
25.921,29.406
25.967,30.043
25.875,30.436
25.967,29.891
25.998,28.708
25.967,27.934
25.967,27.464
25.83,27.129
25.967,26.947
25.845,26.75
25.83,26.522
25.876,26.37
25.875,26.126
25.769,26.248
25.815,26.172
25.815,26.157
25.754,26.096
25.876,26.126
25.845,26.157
25.845,26.187
25.876,26.218
25.906,26.263
25.952,26.507
25.845,26.704
25.815,26.811
25.8,26.978
25.663,26.856
25.511,26.856
25.419,26.841
25.343,26.796
25.434,26.643
25.237,26.628
25.161,26.476
25.115,26.613
25.054,26.613
25.024,26.461
25.024,26.355
24.764,26.324
25.312,26.248
25.754,26.141
26.21,26.355
26.529,26.37
26.758,26.491
27.016,26.461
26.94,26.43
27.107,26.552
27.153,26.522
27.244,26.354
27.305,26.263
27.275,26.278
27.351,26.035
27.213,25.943
27.244,26.096
27.29,25.746
27.244,25.502
27.381,25.381
27.669,25.365
27.73,25.213
27.897,25.244
28.185,25.061
28.626,25.122
29.096,25.716
28.124,26.187
27.244,26.704
26.499,27.084
26.195,27.464
25.951,27.646
25.799,27.858
25.815,27.95
25.617,27.95
25.662,28.132
25.464,28.041
25.434,28.208
25.435,28.193
25.388,28.056
25.51,28.284
25.511,28.359
25.557,28.496
25.648,28.648
25.662,28.86
25.769,28.981
25.875,29.103
25.906,29.163
26.043,29.77
26.028,30.194
26.119,30.603
26.119,29.725
26.104,28.557
26.089,27.692
25.997,27.16
26.058,27.008
26.089,26.689
25.982,26.628
26.043,26.476
25.936,26.4
25.906,26.431
25.86,26.461
25.845,26.309
25.799,26.248
25.754,26.172
25.83,26.096
25.799,26.141
25.921,26.233
25.891,26.232
25.799,26.324
25.815,26.385
25.815,26.416
25.815,26.461
25.617,26.431
25.419,26.492
25.449,26.507
25.358,26.537
25.252,26.552
25.206,26.674
25.13,26.887
25.13,26.856
25.084,26.795
24.993,26.856
24.978,26.598
24.902,26.674
25.373,26.476
25.784,26.522
26.042,26.431
26.529,26.339
26.727,26.232
26.924,26.324
27.016,26.324
27.061,26.339
27.062,26.278
27.092,26.339
27.214,26.217
27.213,26.187
27.213,26.111
27.198,26.156
27.32,26.126
27.259,26.035
27.32,26.005
27.518,25.746
27.517,25.594
27.699,25.457
27.943,25.213
28.155,25.305
28.504,25.183
28.959,24.909
28.185,25.38
26.955,26.141
26.332,26.704
25.967,27.053
25.83,27.524
25.753,27.812
25.601,27.995
25.693,28.025
25.48,28.117
25.449,28.101
25.511,28.101
25.434,28.101
25.48,28.192
25.419,28.238
25.723,28.071
25.587,28.056
25.754,28.299
25.754,28.177
25.921,28.556
25.982,28.921
26.043,28.921
25.966,29.346
26.027,29.649
26.012,30.315
26.028,30.8
26.104,29.936
26.012,28.648
25.875,27.767
25.936,27.616
26.043,27.129
25.951,26.734
25.875,26.582
25.966,26.476
25.951,26.217
25.921,26.187
25.89,26.035
25.845,26.035
25.875,25.913
25.875,25.974
25.875,25.974
25.814,25.852
25.921,26.126
25.921,26.217
25.875,26.521
25.86,26.597
25.754,26.704
25.724,26.673
25.602,26.704
25.465,26.795
25.419,26.917
25.282,26.78
25.267,26.704
25.221,26.674
25.161,26.643
25.038,26.582
24.993,26.552
24.902,26.522
24.825,26.4
25.16,26.431
25.784,26.217
26.058,26.339
26.544,26.446
26.651,26.643
26.909,26.552
26.985,26.506
26.955,26.43
27.214,26.522
27.138,26.582
27.168,26.4
27.198,26.278
27.137,26.248
27.168,26.095
27.198,25.974
27.061,26.035
27.168,25.822
27.366,25.624
27.518,25.533
27.684,25.411
27.927,25.351
28.124,25.198
28.489,25.335
29.02,25.518
28.201,25.015
27.137,25.655
26.423,26.324
26.149,26.704
26.028,27.084
25.86,27.418
25.814,27.585
25.799,27.798
25.587,27.919
25.419,27.934
25.587,27.934
25.464,27.949
25.434,28.117
25.48,28.101
25.587,28.465
25.571,28.299
25.723,28.42
25.769,28.481
25.845,28.618
25.906,28.678
25.982,28.799
26.043,28.921
25.982,29.209
25.982,29.558
26.104,30.103
26.058,30.451
26.058,29.679
26.058,28.451
25.997,27.57
25.997,27.236
25.966,26.947
25.966,26.552
25.951,26.4
25.875,26.598
25.845,26.522
25.875,26.339
25.784,26.248
25.967,26.248
25.83,26.126
25.891,26.248
25.799,26.08
25.891,26.111
25.845,26.217
25.845,26.263
25.784,26.339
25.723,26.354
25.602,26.506
25.464,26.415
25.419,26.476
25.434,26.658
25.282,26.491
25.221,26.597
25.084,26.81
25.114,26.901
25.023,26.932
24.977,26.841
24.871,26.871
24.673,26.78
25.282,26.598
25.663,26.552
26.058,26.507
26.362,26.324
26.636,26.324
26.788,26.324
26.864,26.248
26.985,26.4
27.092,26.43
27.122,26.278
27.122,26.248
27.137,26.339
27.152,26.217
27.168,26.339
27.183,26.415
27.214,26.248
27.29,26.111
27.426,26.004
27.578,25.715
27.851,25.67
27.988,25.517
28.215,25.365
28.656,25.487
29.004,25.351
28.185,25.168
27.183,24.756
26.453,25.441
26.134,26.065
26.028,26.674
25.998,27.129
25.784,27.54
25.754,27.798
25.663,27.858
25.571,27.904
25.587,27.873
25.449,27.98
25.602,27.949
25.586,28.071
25.723,28.117
25.769,28.071
25.814,28.025
25.754,28.177
25.814,28.223
25.921,28.375
25.89,28.541
26.043,28.799
26.104,28.921
26.165,29.254
26.165,29.982
26.058,30.421
26.028,30.739
26.073,29.967
26.134,28.678
25.921,27.737
26.028,27.311
25.951,27.038
25.906,26.81
25.875,26.582
25.891,26.583
25.967,26.4
25.921,26.248
25.784,26.141
25.738,25.974
25.799,26.004
25.829,26.004
25.921,25.974
25.906,26.187
25.815,26.43
25.693,26.461
25.602,26.628
25.496,26.704
25.465,26.643
25.237,26.643
25.221,26.704
25.145,26.658
25.084,26.628
24.977,26.597
24.932,26.734
24.81,26.704
24.902,26.735
24.734,26.796
25.236,26.43
25.876,26.354
26.15,26.369
26.469,26.278
26.742,26.324
26.91,26.552
27.016,26.643
27.016,26.46
27.061,26.43
27.152,26.415
27.274,26.582
27.275,26.552
27.198,26.43
27.289,26.415
27.244,26.278
27.152,26.156
27.289,25.958
27.517,25.943
27.547,25.974
27.897,25.715
28.019,25.502
28.261,25.579
28.686,25.365
29.111,25.381
28.231,25.518
27.32,25.548
26.499,25.366
26.073,25.107
25.997,25.579
25.967,26.126
25.83,26.537
25.693,27.053
25.663,27.464
25.602,27.494
25.464,27.722
25.572,27.919
25.541,28.01
25.587,27.888
25.572,28.101
25.632,28.465
25.693,28.465
25.83,28.465
25.906,28.465
26.058,28.465
25.997,28.298
26.043,28.541
26.058,28.875
26.058,28.829
26.058,29.087
26.043,29.285
26.134,29.709
26.15,30.133
25.997,30.573
25.997,29.618
25.936,28.496
25.966,27.6
25.951,27.175
25.814,26.886
25.86,26.856
25.769,26.765
25.723,26.719
25.83,26.628
25.799,26.278
25.708,26.171
25.769,26.172
25.799,26.172
25.602,26.157
25.571,26.065
25.587,26.096
25.511,26.248
25.511,26.248
25.511,26.385
25.419,26.4
25.236,26.324
25.221,26.491
25.114,26.476
25.053,26.521
25.13,26.75
24.978,26.856
24.856,26.856
24.841,26.886
25.328,26.795
25.875,26.871
26.18,26.795
26.514,26.582
26.727,26.521
26.909,26.491
27.092,26.339
27.107,26.324
27.016,26.37
27.198,26.416
27.213,26.248
27.228,26.187
27.244,26.095
27.213,26.065
27.289,26.034
27.305,26.278
27.274,26.354
27.442,26.232
27.548,26.248
27.714,26.263
27.912,25.943
28.261,25.943
28.61,25.715
29.096,25.639
28.277,25.456
27.259,25.441
26.423,25.35
26.18,25.305
25.921,25.259
25.814,24.878
25.845,25.487
25.739,26.37
25.708,27.008
25.48,27.114
25.389,27.524
25.419,27.858
25.526,27.934
25.464,27.797
25.663,28.041
25.648,28.162
25.845,28.04
25.845,28.071
25.906,28.101
25.937,28.101
25.967,28.071
25.998,28.207
26.028,28.299
25.967,28.177
26.058,28.48
26.088,28.86
25.936,29.148
25.814,29.527
25.921,29.936
25.845,30.436
25.906,30.83
25.815,29.83
25.754,28.647
25.799,27.858
25.876,27.388
25.876,27.084
25.754,26.719
25.799,26.719
25.845,26.735
25.891,26.278
25.845,26.248
25.891,26.065
25.799,26.035
25.723,26.019
25.754,25.943
25.678,26.217
25.526,26.278
25.541,26.491
25.373,26.339
25.328,26.491
25.297,26.597
25.16,26.643
25.161,26.658
25.038,26.445
24.993,26.521
24.963,26.552
24.826,26.643
25.434,26.658
25.815,26.552
26.286,26.4
26.468,26.4
26.772,26.476
26.985,26.339
26.985,26.278
27.061,26.4
27.122,26.506
27.168,26.552
27.274,26.43
27.244,26.339
27.213,26.491
27.213,26.354
27.274,26.354
27.274,26.415
27.32,26.415
27.426,26.278
27.639,26.217
27.928,26.248
27.958,26.126
28.231,25.974
28.565,25.883
29.005,25.807
28.2,25.579
27.198,25.517
26.484,25.64
26.134,25.639
26.028,25.594
25.891,25.517
25.799,25.335
25.754,24.954
25.693,25.38
25.541,26.248
25.525,26.643
25.449,26.962
25.465,27.22
25.434,27.448
25.496,27.812
25.648,27.858
25.587,27.752
25.526,28.071
25.815,28.344
25.799,28.253
25.951,28.314
25.89,28.436
26.028,28.268
25.982,28.162
26.043,28.39
26.058,28.496
25.982,28.648
26.043,28.784
25.967,29.072
26.119,29.133
25.966,29.633
25.966,30.133
25.921,30.466
25.845,29.602
25.906,28.495
25.983,27.631
25.998,27.418
25.952,27.084
25.921,27.038
25.921,26.826
26.028,26.658
26.028,26.522
26.028,26.4
25.937,26.187
25.846,25.989
25.754,26.141
25.648,26.004
25.541,26.096
25.373,26.035
25.267,26.141
25.236,26.141
25.191,26.126
25.114,26.217
25.038,26.339
25.069,26.217
24.902,26.43
24.78,26.552
25.343,26.825
25.876,26.902
26.18,27.008
26.377,26.887
26.727,26.795
26.94,26.75
27.031,26.582
27.016,26.552
27.061,26.43
27.122,26.415
27.274,26.4
27.153,26.324
27.183,26.4
27.259,26.293
27.244,26.309
27.275,26.339
27.396,26.43
27.518,26.415
27.609,26.537
27.807,26.704
27.989,26.552
28.185,26.415
28.702,26.324
29.066,26.202
28.216,26.035
27.092,25.943
26.317,25.578
26.028,25.578
25.906,25.456
25.739,25.335
25.648,25.335
25.572,25.259
25.633,25.214
25.541,24.97
25.496,25.791
25.496,26.293
25.496,26.901
25.541,27.235
25.541,27.555
25.602,27.889
25.754,27.965
25.799,28.071
25.845,27.995
26.013,27.965
26.12,28.147
26.104,28.147
26.15,28.192
26.15,28.223
26.21,28.192
26.119,28.132
26.195,28.177
26.104,28.238
26.104,28.602
26.104,28.981
25.997,29.148
25.936,29.406
25.906,29.769
25.983,30.346
25.845,30.663
25.784,29.815
25.921,28.526
25.769,27.707
25.799,27.19
25.921,27.008
26.028,26.582
25.967,26.43
25.815,26.4
25.845,26.278
25.724,26.157
25.571,26.218
25.526,25.792
25.511,25.944
25.45,26.187
25.297,26.309
25.267,26.263
25.206,26.278
25.038,26.476
24.962,26.613
24.962,26.476
24.978,26.522
24.688,26.521
25.328,26.613
25.845,26.765
26.165,26.735
26.484,26.643
26.803,26.582
26.879,26.628
26.955,26.552
27.062,26.613
27.108,26.491
27.062,26.674
27.062,26.719
27.199,26.719
27.123,26.582
27.229,26.765
27.184,26.522
27.122,26.522
27.35,26.476
27.366,26.354
27.594,26.293
27.745,26.43
28.019,26.461
28.049,26.37
28.489,26.232
28.959,26.248
28.049,26.248
27.016,25.822
26.408,25.944
26.134,25.853
25.998,25.67
25.906,25.716
25.845,25.792
25.662,25.67
25.754,25.517
25.511,25.457
25.617,25.442
25.449,24.894
25.464,25.609
25.602,26.217
25.648,26.78
25.587,26.947
25.693,27.464
25.815,27.722
25.875,27.767
25.83,27.737
25.921,28.102
25.967,28.223
26.119,28.329
25.997,28.329
26.196,28.36
26.089,28.177
26.058,28.208
26.073,28.132
26.104,28.269
26.028,28.101
25.951,28.496
25.951,28.709
25.906,28.875
25.966,29.209
25.845,29.482
25.845,30.043
25.891,30.436
25.799,29.618
25.952,28.344
25.937,27.585
26.028,27.57
25.891,27.099
25.876,26.962
25.876,26.856
25.693,26.491
25.723,26.491
25.663,26.248
25.511,26.187
25.434,26.095
25.312,26.111
25.313,26.172
25.16,26.08
25.053,26.141
24.993,26.218
25.084,26.324
24.932,26.309
24.779,26.385
25.267,26.522
25.814,26.567
26.104,26.826
26.438,26.887
26.636,26.856
26.742,26.871
26.864,26.902
26.864,26.856
27.031,26.658
27.076,26.75
27.153,26.674
27.199,26.674
27.259,26.491
27.244,26.598
27.335,26.4
27.335,26.4
27.365,26.263
27.426,26.522
27.776,26.309
27.76,26.187
27.973,26.4
28.201,26.537
28.626,26.567
29.096,26.613
28.231,26.643
27.122,26.431
26.499,26.4
26.195,26.065
26.119,26.035
25.875,25.807
25.799,25.715
25.693,25.716
25.648,25.625
25.449,25.366
25.495,25.29
25.465,25.259
25.511,25.137
25.541,25.137
25.464,25.853
25.693,26.522
25.754,26.765
25.754,27.099
25.845,27.525
25.845,27.616
26.012,27.57
25.997,27.95
26.073,27.858
26.043,27.965
25.997,28.071
26.028,28.132
26.119,28.102
26.028,28.071
26.043,28.132
25.997,28.056
25.936,28.208
25.982,28.496
25.967,28.997
25.936,29.042
25.906,29.057
25.875,29.315
25.86,29.785
25.83,30.254
25.845,30.663
25.83,29.754
25.951,28.541
25.921,27.631
25.952,27.251
25.876,26.978
25.663,26.75
25.572,26.567
25.557,26.43
25.373,26.294
25.313,26.248
25.222,26.035
25.161,26.202
25.054,26.507
24.841,26.431
24.856,26.278
24.886,26.37
24.658,26.278
24.78,26.369
25.237,26.43
25.769,26.552
26.18,26.567
26.53,26.46
26.803,26.704
26.894,26.75
27.046,26.704
27.107,26.552
27.183,26.552
27.122,26.582
27.274,26.582
27.259,26.537
27.274,26.643
27.274,26.75
27.289,26.826
27.335,26.643
27.32,26.704
27.396,26.567
27.623,26.613
27.76,26.415
27.973,26.415
28.215,26.248
28.58,26.4
29.066,26.369
28.277,26.415
27.198,26.446
26.438,26.248
26.058,26.172
25.967,26.126
25.937,25.974
25.845,25.792
25.815,25.67
25.511,25.944
25.464,25.807
25.464,25.685
25.449,25.487
25.434,25.426
25.48,25.274
25.48,25.32
25.632,24.894
25.723,25.411
25.723,26.019
25.86,26.598
25.966,26.947
26.058,27.342
26.028,27.57
26.119,27.767
26.089,28.01
26.043,28.223
26.074,28.451
25.951,28.222
26.074,28.344
26.119,28.207
26.043,28.162
25.906,28.253
25.921,28.314
25.845,28.314
25.784,28.541
25.799,28.602
25.86,28.966
25.845,29.088
25.754,29.27
25.754,29.618
25.845,30.194
25.815,30.542
25.815,29.649
25.693,28.541
25.602,27.919
25.633,27.433
25.693,27.327
25.464,26.947
25.403,26.795
25.297,26.552
25.297,26.522
25.221,26.324
25.16,26.324
25.084,26.126
25.145,26.095
25.099,26.126
24.902,26.095
24.794,26.004
25.251,26.126
25.784,26.187
26.24,26.415
26.544,26.339
26.803,26.552
26.939,26.75
27.016,26.826
27.016,26.81
27.183,26.704
27.137,26.81
27.137,26.795
27.213,26.795
27.198,26.795
27.229,26.674
27.122,26.582
27.213,26.43
27.259,26.537
27.335,26.354
27.593,26.415
27.73,26.339
27.927,26.339
28.155,26.278
28.534,26.278
28.99,26.324
28.2,26.446
27.137,26.491
26.377,26.4
26.119,26.491
25.951,26.4
25.845,26.187
25.723,26.172
25.754,25.943
25.632,25.943
25.495,25.669
25.617,25.67
25.48,25.594
25.434,25.456
25.403,25.365
25.541,25.152
25.662,25.122
25.647,25.259
25.663,25.122
25.921,25.792
25.967,26.4
25.967,26.795
26.043,27.038
26.058,27.616
26.058,27.767
26.058,27.767
26.028,27.919
26.043,27.919
25.951,28.01
25.906,28.117
25.875,28.025
25.875,28.253
25.876,28.192
25.754,28.01
25.906,28.192
25.921,28.572
25.799,28.633
25.769,28.86
25.891,28.981
25.952,29.315
25.921,29.482
25.891,29.754
25.906,30.391
25.906,30.648
25.799,29.754
25.815,28.526
25.662,27.828
25.571,27.372
25.465,27.053
25.434,26.75
25.358,26.567
25.221,26.522
25.191,26.324
25.161,26.141
25.069,26.278
25.054,26.4
25.008,26.309
24.826,26.263
25.237,26.294
25.693,26.324
26.119,26.278
26.56,26.339
26.758,26.354
26.864,26.522
27.062,26.461
27.062,26.537
27.138,26.537
27.168,26.506
27.167,26.491
27.152,26.613
27.32,26.522
27.183,26.491
27.213,26.476
27.228,26.552
27.335,26.841
27.335,26.704
27.669,26.643
27.806,26.476
28.079,26.43
28.276,26.643
28.564,26.4
29.05,26.568
28.17,26.355
27.122,26.248
26.408,26.354
26.119,26.339
25.966,26.476
25.723,26.4
25.708,26.126
25.616,26.126
25.54,26.096
25.541,26.065
25.51,25.974
25.373,26.111
25.388,26.02
25.434,25.807
25.48,25.563
25.495,25.639
25.815,25.38
25.845,25.35
25.815,25.274
25.891,25
25.906,25.579
26.043,26.111
26.028,26.674
26.013,27.129
26.013,27.464
26.059,27.661
26.119,28.102
26.028,28.147
26.15,28.284
25.982,28.192
25.952,28.299
25.967,28.238
25.952,28.283
25.983,28.405
25.983,28.436
25.891,28.268
25.921,28.238
25.891,28.481
25.815,28.739
25.86,28.936
25.967,29.012
25.967,29.164
25.83,29.557
25.845,30.042
25.693,30.36
25.662,29.769
25.571,28.769
25.449,28.01
25.373,27.616
25.252,27.281
25.267,27.008
25.206,26.704
25.084,26.598
24.978,26.278
24.886,26.126
24.856,26.05
24.841,26.035
25.267,25.974
25.799,26.065
26.088,25.943
26.529,26.096
26.712,26.065
26.986,26.141
26.97,26.172
27.062,26.446
27.107,26.628
27.046,26.734
27.244,26.78
27.214,26.78
27.305,26.871
27.274,26.81
27.213,26.719
27.274,26.643
27.335,26.673
27.426,26.628
27.7,26.643
27.775,26.521
27.958,26.43
28.277,26.537
28.717,26.37
29.02,26.248
28.2,26.339
27,26.339
26.347,26.491
26.043,26.643
25.906,26.521
25.875,26.552
25.724,26.521
25.708,26.43
25.495,26.4
25.48,26.232
25.449,26.202
25.449,26.172
25.434,25.929
25.541,25.639
25.571,25.792
25.662,25.64
25.723,25.457
25.799,25.305
25.845,25.335
25.906,25.107
26.043,25.046
25.921,25.259
26.15,25.746
26.104,26.339
26.028,26.673
26.013,27.159
25.997,27.509
26.074,27.767
25.982,27.919
25.997,27.858
26.028,28.041
25.936,28.01
25.951,27.964
25.875,28.04
25.876,28.177
25.906,28.192
25.83,28.101
25.799,28.39
25.784,28.526
25.829,28.724
25.875,28.921
25.936,28.936
25.845,29.209
25.86,29.361
25.754,29.77
25.617,30.194
25.617,30.467
25.403,29.588
25.312,28.344
25.343,27.661
25.191,27.038
25.084,26.887
25.053,26.552
24.992,26.43
24.947,26.293
24.856,26.278
24.718,26.339
25.282,26.263
25.769,26.217
26.119,26.217
26.453,26.126
26.742,26.187
26.848,26.141
27.031,26.217
27,26.278
27.046,26.354
27.092,26.507
27.199,26.583
27.213,26.628
27.213,26.704
27.122,26.674
27.122,26.582
27.244,26.765
27.396,26.643
27.472,26.522
27.548,26.75
27.775,26.871
27.958,26.871
28.124,26.734
28.626,26.704
28.929,26.613
28.246,26.552
27.107,26.415
26.408,26.704
26.043,26.339
25.876,26.37
25.876,26.37
25.724,26.43
25.693,26.37
25.632,26.37
25.587,26.187
25.511,26.263
25.496,26.05
25.496,26.019
25.602,25.943
25.541,26.095
25.693,26.111
25.845,25.913
25.876,25.822
25.937,25.67
25.936,25.564
25.967,25.441
26.059,25.183
26.074,25.365
26.043,24.756
26.058,25.487
26.058,26.126
26.074,26.552
26.058,26.886
26.104,27.403
25.951,27.919
26.028,28.071
25.921,28.177
25.906,28.147
25.998,28.36
25.891,28.253
25.754,28.223
25.876,28.284
25.922,28.132
25.921,28.056
25.921,28.071
25.876,28.284
25.921,28.375
25.906,28.496
25.83,28.617
25.693,28.981
25.693,29.209
25.526,29.649
25.465,30.21
25.343,30.497
25.267,29.891
25.237,28.678
25.13,27.98
25.008,27.418
24.932,27.053
24.887,26.826
24.978,26.856
24.887,26.537
25.328,26.339
25.815,26.278
26.241,26.187
26.591,26.141
26.834,26.126
26.971,26.126
27.063,26.096
27.108,26.096
27.093,26.096
27.032,26.233
27.093,26.385
27.154,26.613
27.29,26.704
27.305,26.917
27.183,26.826
27.183,26.811
27.29,26.78
27.426,26.78
27.594,26.613
27.852,26.582
28.05,26.674
28.278,26.628
28.702,26.552
29.02,26.476
28.216,26.492
27.138,26.431
26.454,26.431
26.226,26.416
25.983,26.294
25.907,26.431
25.861,26.735
25.709,26.552
25.618,26.72
25.679,26.507
25.542,26.552
25.572,26.537
25.526,26.583
25.541,26.248
25.709,26.172
25.662,26.126
25.876,26.096
25.906,25.853
25.921,25.716
25.921,25.64
25.936,25.518
26.074,25.579
26.028,25.366
26.074,25.168
26.089,25.214
26.028,25.183
26.059,25.64
26.089,26.156
26.059,26.552
26.059,27.053
26.028,27.433
25.967,27.677
25.998,27.813
25.875,27.919
25.906,27.98
25.906,28.011
25.86,28.041
25.799,28.026
25.754,28.041
25.784,28.162
25.876,28.314
25.875,28.436
25.845,28.435
25.83,28.602
25.83,28.891
25.648,28.966
25.587,29.133
25.633,29.376
25.343,29.8
25.388,30.224
25.358,30.558
25.206,29.695
25.161,28.511
25.054,27.752
25.039,27.434
25.039,26.947
24.627,26.689
25.251,26.4
25.815,26.507
26.15,26.492
26.529,26.385
26.742,26.385
26.909,26.263
27.076,26.263
27.107,26.278
27.031,26.37
27.168,26.294
27.274,26.263
27.228,26.187
27.289,26.477
27.289,26.446
27.259,26.629
27.274,26.689
27.366,26.568
27.502,26.552
27.638,26.644
27.821,26.613
28.095,26.613
28.307,26.765
