24.314,
24.009,
24.162,
24.162,
24.192,
24.04,
24.223,
24.269,
24.345,
24.192,
24.238,
24.131,
24.009,
24.238,
24.162,
24.162,
24.131,
24.207,
24.131,
24.207,
24.131,
24.162,
24.131,
24.207,
24.131,
24.131,
24.467,
24.162,
24.162,
24.192,
24.162,
24.192,
24.223,
24.162,
24.162,
24.314,
24.162,
24.162,
24.284,
24.131,
24.131,
24.131,
24.055,
24.009,
24.162,
24.086,
24.131,
24.207,
24.131,
24.162,
24.162,
24.04,
24.238,
24.238,
24.162,
24.162,
24.162,
24.009,
24.086,
24.207,
24.101,
24.101,
24.207,
24.055,
24.101,
24.177,
24.101,
24.101,
24.162,
24.162,
24.177,
24.131,
24.162,
24.131,
23.979,
24.024,
24.07,
24.101,
24.101,
24.162,
24.055,
24.131,
24.207,
24.101,
24.024,
23.963,
24.039,
24.192,
24.116,
24.116,
24.101,
24.009,
23.979,
24.009,
24.238,
24.131,
24.131,
24.009,
23.948,
24.101,
24.101,
24.131,
24.177,
24.131,
24.162,
24.162,
24.055,
24.131,
24.131,
23.948,
24.131,
24.086,
24.162,
23.979,
24.207,
24.024,
24.207,
24.177,
24.177,
24.131,
24.131,
24.131,
24.131,
24.162,
24.009,
24.162,
24.086,
24.238,
24.162,
24.131,
24.131,
24.131,
24.238,
24.238,
24.238,
24.238,
24.162,
24.238,
24.238,
24.314,
24.269,
24.375,
24.314,
24.345,
24.269,
24.314,
24.162,
24.269,
24.269,
24.345,
24.299,
24.406,
24.36,
24.284,
24.253,
24.33,
24.436,
24.406,
24.33,
24.33,
24.33,
24.375,
24.375,
24.269,
24.345,
24.269,
24.375,
24.299,
24.33,
24.665,
24.939,
25.092,
25.137,
25.015,
24.985,
24.878,
24.65,
24.68,
24.558,
24.604,
24.604,
24.604,
24.558,
24.558,
24.436,
24.436,
24.406,
24.482,
24.299,
24.375,
24.375,
24.375,
24.375,
24.528,
24.528,
24.452,
24.65,
24.497,
24.467,
24.436,
24.543,
24.436,
24.436,
24.543,
24.467,
24.406,
24.467,
24.314,
24.314,
24.269,
24.269,
24.269,
24.269,
24.299,
24.345,
24.192,
24.162,
24.299,
24.192,
24.116,
24.299,
24.116,
24.223,
24.223,
24.223,
24.177,
24.223,
24.223,
24.223,
24.07,
24.147,
24.223,
24.223,
24.147,
24.223,
24.101,
24.101,
24.299,
24.192,
24.223,
24.04,
24.269,
24.147,
24.086,
24.192,
24.04,
24.07,
24.086,
24.009,
24.162,
24.07,
24.04,
24.162,
24.192,
24.192,
24.086,
24.192,
24.04,
24.04,
24.009,
24.116,
24.04,
24.009,
24.086,
24.07,
24.07,
24.253,
24.025,
24.055,
24.132,
24.132,
24.284,
24.132,
24.177,
24.101,
24.07,
24.07,
24.116,
24.223,
24.04,
24.147,
24.192,
24.192,
24.07,
24.07,
24.07,
24.07,
24.101,
24.07,
24.07,
24.101,
24.132,
24.055,
24.284,
24.208,
24.177,
24.132,
24.055,
24.132,
24.101,
24.101,
24.177,
23.994,
24.07,
24.07,
24.07,
24.147,
24.07,
24.07,
24.07,
24.07,
24.253,
23.994,
24.101,
24.132,
24.132,
24.025,
24.208,
24.208,
24.132,
24.055,
24.132,
24.101,
24.101,
24.132,
24.132,
24.132,
24.132,
24.177,
24.101,
24.101,
24.101,
24.223,
24.147,
24.253,
24.101,
24.07,
24.223,
24.223,
24.177,
23.979,
24.101,
24.253,
24.147,
24.07,
24.162,
24.116,
24.223,
24.07,
24.04,
24.04,
24.162,
23.933,
24.086,
24.269,
24.116,
24.04,
24.07,
24.07,
24.101,
23.994,
24.025,
24.101,
24.101,
23.994,
24.101,
24.101,
24.101,
24.253,
24.07,
24.223,
24.07,
24.223,
24.07,
24.07,
24.147,
24.101,
24.177,
24.055,
24.101,
24.177,
24.208,
24.132,
24.055,
24.132,
24.055,
24.162,
24.284,
24.177,
24.223,
24.101,
24.101,
24.147,
24.223,
24.04,
24.07,
24.07,
24.223,
24.04,
24.192,
24.086,
24.086,
24.055,
24.223,
24.162,
24.131,
24.162,
23.979,
24.162,
24.238,
24.162,
24.009,
24.009,
24.116,
24.116,
24.07,
24.07,
23.994,
24.07,
24.101,
23.994,
24.223,
24.07,
23.994,
24.07,
24.07,
24.177,
24.07,
24.253,
24.101,
24.101,
24.025,
24.101,
24.101,
24.101,
24.101,
24.147,
24.116,
24.192,
24.147,
23.994,
24.07,
24.116,
24.223,
24.162,
24.009,
24.162,
24.04,
24.04,
24.147,
24.07,
24.147,
24.147,
24.07,
24.07,
24.223,
24.07,
24.07,
24.025,
24.07,
24.07,
24.101,
24.162,
24.132,
24.025,
24.055,
24.101,
24.132,
24.101,
24.253,
24.101,
24.07,
24.07,
24.223,
24.04,
24.223,
24.223,
24.147,
24.223,
24.07,
24.223,
24.07,
24.223,
24.147,
24.223,
24.07,
24.147,
24.116,
24.162,
24.04,
24.131,
24.162,
24.162,
24.086,
24.009,
24.162,
24.238,
24.162,
24.162,
24.192,
24.116,
24.131,
24.162,
24.269,
24.192,
24.07,
24.223,
24.223,
24.192,
24.086,
24.009,
24.131,
24.101,
24.131,
24.177,
24.116,
24.101,
24.116,
24.101,
24.101,
24.039,
24.116,
24.116,
24.039,
24.039,
24.039,
24.177,
24.253,
24.177,
24.207,
24.162,
24.009,
24.162,
24.131,
24.162,
24.131,
24.101,
24.131,
24.207,
24.284,
24.177,
24.101,
24.177,
24.101,
24.177,
24.039,
24.039,
24.177,
24.284,
24.162,
24.207,
24.207,
24.101,
24.253,
24.207,
24.131,
24.162,
24.162,
24.238,
24.238,
24.162,
24.162,
24.131,
24.131,
24.162,
24.131,
24.207,
24.101,
24.07,
24.101,
24.131,
24.162,
24.009,
24.04,
24.04,
24.086,
24.086,
24.04,
24.009,
24.162,
24.055,
24.131,
24.086,
24.009,
24.162,
24.009,
24.162,
24.055,
24.162,
24.162,
23.979,
24.009,
24.086,
24.055,
24.055,
24.086,
24.009,
24.009,
24.009,
24.009,
23.979,
24.086,
23.979,
24.07,
24.131,
24.024,
23.948,
24.024,
24.055,
24.101,
24.284,
24.101,
24.101,
24.055,
24.131,
23.979,
24.055,
24.131,
24.101,
23.948,
24.284,
24.024,
24.039,
24.039,
24.177,
24.039,
24.101,
23.963,
24.07,
24.101,
24.162,
24.162,
24.055,
23.994,
24.101,
23.948,
24.024,
24.101,
24.101,
24.024,
24.101,
24.116,
24.039,
24.009,
24.085,
24.085,
24.009,
24.039,
24.116,
24.039,
24.344,
24.039,
24.039,
23.887,
24.101,
24.101,
24.131,
24.101,
24.131,
24.177,
24.101,
23.979,
23.979,
24.131,
24.131,
23.948,
24.162,
24.269,
24.162,
24.131,
24.131,
23.948,
24.039,
24.024,
24.131,
24.101,
24.177,
24.101,
24.101,
24.101,
24.101,
24.131,
24.131,
24.162,
24.101,
24.101,
24.101,
24.131,
24.131,
24.101,
24.055,
23.979,
23.979,
23.979,
24.131,
24.162,
24.131,
24.238,
24.131,
23.979,
24.055,
24.009,
24.162,
24.162,
23.979,
24.131,
24.162,
24.131,
24.162,
24.009,
23.979,
24.055,
24.131,
24.162,
24.009,
24.009,
24.162,
24.238,
24.055,
24.086,
24.162,
24.009,
24.009,
24.009,
24.009,
24.162,
24.116,
24.009,
24.162,
24.192,
24.162,
24.162,
24.162,
24.009,
24.223,
24.009,
23.979,
24.009,
24.116,
24.162,
24.192,
24.009,
24.238,
24.162,
24.009,
24.086,
24.009,
24.086,
24.086,
24.04,
24.162,
24.086,
24.116,
24.162,
24.192,
24.07,
24.07,
24.04,
24.07,
24.04,
24.147,
24.116,
24.223,
24.07,
24.147,
24.009,
24.07,
24.07,
24.223,
24.223,
24.223,
24.07,
24.07,
24.04,
24.04,
24.223,
24.223,
24.147,
24.131,
24.039,
24.085,
24.116,
24.039,
24.07,
24.116,
24.131,
24.162,
24.192,
24.009,
24.192,
24.162,
24.009,
24.162,
24.192,
24.009,
24.192,
24.009,
24.162,
24.162,
24.055,
24.162,
24.162,
24.162,
24.009,
24.009,
24.086,
24.086,
24.131,
24.162,
24.055,
24.162,
24.131,
24.162,
24.131,
24.131,
24.177,
24.207,
24.162,
24.131,
24.131,
24.055,
24.162,
24.086,
24.238,
24.086,
24.086,
24.238,
24.086,
24.04,
24.04,
24.07,
24.04,
24.07,
24.07,
24.07,
24.07,
24.07,
24.04,
24.07,
24.07,
24.07,
24.223,
24.025,
24.101,
24.07,
24.253,
24.07,
24.07,
24.07,
24.07,
24.223,
24.07,
24.223,
24.238,
24.162,
24.009,
24.162,
24.269,
24.009,
24.116,
24.116,
24.162,
24.238,
24.162,
24.086,
24.162,
24.116,
23.979,
24.131,
24.162,
24.207,
24.177,
24.039,
24.07,
24.177,
24.161,
24.039,
24.039,
24.192,
24.268,
24.101,
24.101,
24.101,
24.039,
24.116,
24.314,
24.07,
24.253,
24.177,
24.207,
24.131,
24.177,
24.177,
24.177,
24.177,
24.177,
24.101,
24.101,
24.131,
24.177,
24.101,
24.207,
24.177,
24.101,
24.101,
24.131,
24.131,
24.131,
24.055,
24.131,
24.162,
24.162,
23.979,
24.116,
24.04,
24.162,
24.086,
24.162,
24.162,
24.04,
24.04,
24.162,
24.192,
24.162,
24.009,
24.009,
24.192,
24.116,
24.086,
24.131,
24.162,
24.162,
24.101,
24.131,
24.101,
24.101,
24.07,
24.07,
24.284,
24.101,
24.116,
24.009,
24.039,
24.101,
24.101,
24.039,
24.161,
24.116,
24.116,
24.085,
24.039,
24.116,
24.039,
24.101,
24.039,
24.253,
24.039,
24.085,
24.192,
24.192,
24.07,
24.039,
24.101,
24.116,
24.039,
24.177,
24.146,
24.131,
24.101,
24.131,
24.101,
24.101,
24.253,
24.131,
24.162,
24.131,
24.131,
24.101,
24.07,
24.131,
24.131,
24.055,
24.131,
24.101,
24.101,
24.162,
24.07,
24.009,
24.162,
24.101,
24.162,
24.162,
24.131,
24.162,
24.162,
24.162,
24.009,
24.223,
23.964,
24.009,
24.147,
24.04,
24.116,
24.04,
24.223,
24.192,
24.009,
24.04,
24.162,
24.131,
24.131,
24.162,
24.131,
24.101,
23.979,
24.131,
24.131,
24.086,
24.009,
23.979,
24.009,
24.04,
24.009,
24.04,
24.162,
24.009,
24.009,
24.009,
24.116,
24.009,
24.162,
23.979,
24.009,
24.131,
24.131,
24.131,
24.055,
24.131,
23.979,
24.101,
23.979,
24.101,
24.131,
24.131,
23.979,
23.948,
24.131,
24.024,
24.055,
24.04,
24.162,
24.009,
24.162,
24.162,
23.948,
24.07,
23.948,
24.131,
24.131,
24.238,
24.131,
24.086,
24.086,
24.04,
24.07,
24.07,
24.025,
24.101,
24.101,
24.253,
24.101,
24.132,
24.101,
24.101,
24.177,
24.101,
24.055,
24.055,
24.101,
24.101,
24.101,
24.132,
24.101,
24.101,
24.101,
24.07,
23.994,
24.223,
24.116,
24.04,
24.009,
24.009,
24.162,
24.162,
24.024,
24.177,
24.101,
24.131,
24.101,
24.131,
24.131,
24.086,
24.009,
24.116,
23.979,
23.979,
23.933,
24.009,
24.131,
24.07,
24.07,
24.039,
24.101,
23.948,
23.979,
24.131,
24.101,
24.024,
24.101,
24.024,
24.101,
24.039,
24.101,
24.07,
24.07,
24.101,
23.963,
24.101,
24.131,
23.948,
24.024,
24.101,
24.101,
24.07,
24.07,
24.101,
23.979,
23.979,
24.009,
23.979,
24.04,
23.918,
24.07,
24.223,
24.07,
24.07,
24.04,
24.04,
24.162,
24.04,
24.07,
24.07,
24.04,
24.162,
24.086,
24.162,
24.009,
24.086,
24.192,
24.009,
24.009,
24.131,
24.009,
24.009,
23.964,
24.009,
24.162,
24.009,
24.162,
24.04,
24.009,
24.009,
24.116,
24.009,
24.009,
24.009,
24.162,
24.131,
24.131,
24.055,
24.131,
24.131,
24.131,
24.101,
23.994,
24.131,
24.039,
24.101,
23.963,
24.039,
24.101,
24.039,
24.039,
24.039,
23.918,
24.101,
24.101,
24.101,
24.101,
24.024,
24.039,
24.101,
24.009,
24.039,
24.101,
24.101,
24.101,
24.177,
24.101,
24.101,
24.024,
24.101,
24.131,
23.979,
24.055,
24.131,
24.131,
24.131,
24.024,
24.055,
24.131,
24.162,
24.131,
24.009,
24.055,
24.162,
24.009,
24.162,
24.009,
24.086,
24.162,
24.131,
24.131,
24.131,
23.979,
24.086,
24.253,
24.131,
24.162,
24.055,
24.131,
23.979,
24.238,
24.131,
24.162,
24.207,
24.055,
24.131,
24.131,
24.162,
24.116,
24.192,
24.238,
24.162,
24.162,
24.131,
24.131,
24.207,
24.131,
24.177,
24.131,
24.207,
24.101,
24.086,
24.162,
24.086,
24.116,
24.162,
24.162,
24.162,
24.314,
24.131,
24.055,
24.162,
24.055,
24.101,
24.162,
24.162,
24.238,
24.177,
24.177,
24.207,
24.101,
24.146,
24.207,
24.131,
24.086,
24.162,
24.207,
24.207,
24.162,
24.238,
24.192,
24.116,
24.07,
24.192,
24.04,
24.162,
24.131,
24.162,
24.009,
24.131,
24.009,
24.238,
24.162,
24.009,
24.192,
24.086,
24.192,
24.162,
24.207,
24.055,
24.207,
24.238,
24.238,
24.162,
24.162,
24.086,
24.131,
24.131,
24.131,
24.101,
24.207,
24.131,
24.131,
24.162,
24.162,
24.055,
24.055,
24.101,
23.979,
24.162,
24.086,
24.131,
24.162,
24.238,
24.131,
24.162,
24.162,
24.162,
24.238,
24.131,
24.101,
24.101,
24.101,
24.177,
24.207,
24.162,
24.086,
24.131,
24.07,
24.131,
24.131,
23.979,
24.162,
24.101,
24.101,
24.131,
24.131,
24.039,
24.101,
24.07,
24.101,
24.101,
23.979,
24.009,
24.162,
24.024,
24.101,
24.086,
24.223,
24.04,
24.009,
24.101,
24.131,
24.009,
24.131,
24.116,
24.162,
24.238,
24.131,
24.162,
24.177,
24.162,
23.948,
24.207,
24.039,
24.146,
24.039,
24.039,
24.116,
24.085,
24.116,
24.039,
24.039,
24.116,
24.039,
24.039,
24.101,
24.039,
24.116,
24.177,
24.192,
24.116,
24.009,
24.116,
24.116,
24.406,
24.116,
24.116,
24.146,
24.039,
24.116,
24.009,
24.085,
24.192,
24.192,
24.161,
24.009,
24.039,
24.009,
24.039,
24.116,
24.192,
24.192,
24.085,
24.039,
24.253,
24.101,
24.131,
24.207,
24.101,
24.101,
24.039,
24.085,
24.116,
24.039,
23.963,
24.116,
24.07,
24.177,
24.101,
24.07,
24.223,
24.039,
24.039,
23.887,
24.101,
24.101,
24.177,
24.055,
24.101,
24.07,
24.101,
24.024,
24.101,
23.979,
24.131,
24.055,
24.101,
24.101,
24.101,
24.101,
24.039,
24.085,
24.085,
24.039,
24.039,
23.933,
24.039,
24.131,
24.101,
24.07,
24.101,
24.101,
24.101,
23.948,
24.101,
24.101,
24.116,
24.101,
23.948,
23.979,
24.009,
24.055,
24.131,
23.979,
23.979,
23.994,
24.07,
24.07,
24.253,
24.07,
23.933,
23.964,
24.009,
24.086,
24.162,
24.086,
24.04,
24.162,
23.979,
24.086,
24.269,
24.009,
24.009,
24.009,
23.948,
23.979,
24.009,
23.979,
24.101,
24.024,
23.948,
24.024,
24.039,
24.039,
23.948,
23.979,
24.101,
23.948,
24.024,
24.086,
24.009,
24.009,
24.086,
24.009,
24.162,
23.933,
24.04,
24.07,
24.07,
23.994,
23.994,
24.04,
24.04,
24.192,
24.04,
24.04,
23.994,
24.04,
24.07,
24.192,
23.964,
23.994,
24.04,
24.04,
24.04,
24.086,
24.055,
24.162,
24.009,
24.269,
24.009,
24.009,
24.086,
23.933,
24.009,
24.009,
24.009,
24.024,
24.207,
24.009,
24.009,
23.933,
24.04,
24.009,
24.009,
24.009,
23.979,
23.979,
23.979,
23.887,
24.07,
24.024,
23.948,
23.948,
24.101,
24.101,
24.024,
24.07,
24.055,
24.009,
24.04,
23.979,
24.04,
24.086,
24.024,
23.979,
24.101,
24.024,
24.024,
23.918,
24.009,
23.933,
24.055,
24.131,
23.948,
24.101,
24.131,
23.979,
24.131,
24.131,
24.009,
24.131,
23.979,
24.131,
23.979,
24.024,
24.101,
24.101,
24.101,
24.101,
24.07,
24.101,
23.963,
23.856,
23.963,
24.131,
24.162,
24.101,
23.979,
24.024,
24.207,
24.207,
23.948,
23.979,
23.948,
24.131,
24.131,
24.009,
24.009,
24.009,
23.933,
24.009,
24.009,
24.009,
24.162,
23.933,
24.086,
24.04,
24.086,
24.07,
23.994,
23.994,
23.994,
24.07,
24.223,
24.223,
23.994,
24.07,
23.887,
24.07,
24.07,
24.07,
23.918,
24.07,
24.07,
24.07,
23.994,
24.147,
24.009,
24.009,
23.979,
24.009,
24.162,
23.964,
24.009,
24.009,
24.009,
24.162,
24.162,
24.162,
24.009,
24.009,
24.04,
24.162,
24.162,
24.147,
24.192,
24.116,
24.025,
24.07,
24.07,
24.07,
24.025,
23.979,
24.132,
24.132,
24.025,
23.918,
24.07,
24.07,
23.918,
24.07,
24.07,
23.964,
24.009,
24.04,
24.009,
23.994,
24.04,
24.269,
24.116,
24.086,
24.086,
23.979,
24.162,
23.979,
24.086,
24.086,
24.009,
23.979,
24.131,
24.131,
24.009,
23.933,
24.055,
24.162,
24.192,
24.009,
23.979,
24.162,
24.009,
24.009,
24.162,
24.162,
24.055,
24.131,
24.055,
23.948,
24.086,
24.009,
24.116,
24.116,
24.192,
24.162,
24.009,
24.009,
24.009,
24.162,
24.009,
24.162,
24.009,
24.162,
24.04,
24.086,
24.009,
24.055,
24.086,
24.009,
24.009,
24.009,
24.162,
24.009,
24.009,
24.04,
24.009,
24.009,
23.964,
24.07,
23.994,
24.04,
24.086,
24.162,
24.192,
24.04,
24.162,
24.086,
23.979,
24.086,
24.162,
24.162,
24.162,
24.192,
24.04,
24.04,
24.116,
24.223,
24.162,
24.086,
24.238,
24.086,
24.162,
24.086,
24.162,
24.009,
24.009,
24.192,
24.162,
23.979,
23.948,
24.086,
24.207,
24.055,
24.131,
24.177,
24.131,
24.207,
24.101,
24.101,
24.131,
24.009,
24.162,
24.086,
24.162,
24.162,
24.086,
24.162,
24.162,
24.207,
24.177,
24.131,
24.284,
24.207,
24.131,
24.055,
24.131,
24.086,
24.055,
23.979,
24.131,
23.979,
24.162,
24.131,
24.055,
24.162,
24.314,
24.009,
24.162,
24.086,
24.192,
24.116,
24.162,
24.086,
24.131,
24.101,
24.131,
24.131,
24.284,
24.131,
24.131,
24.177,
24.131,
24.131,
24.101,
24.177,
24.162,
24.009,
24.162,
24.192,
24.162,
24.192,
24.162,
24.162,
24.284,
24.131,
24.162,
23.979,
24.162,
24.131,
24.284,
24.131,
24.207,
24.101,
24.086,
24.116,
24.086,
24.07,
24.162,
24.07,
24.223,
24.147,
24.223,
24.147,
24.192,
24.375,
24.147,
24.223,
24.223,
24.07,
24.223,
24.07,
24.07,
24.147,
24.192,
24.07,
24.223,
24.223,
24.162,
24.162,
24.162,
24.04,
24.162,
24.009,
24.162,
24.192,
24.009,
24.07,
24.101,
24.101,
24.253,
24.223,
24.07,
24.07,
24.223,
24.07,
24.07,
23.994,
24.101,
24.07,
24.101,
24.101,
24.253,
24.101,
24.101,
24.284,
24.101,
24.284,
24.132,
23.948,
24.07,
24.07,
24.147,
24.07,
24.009,
24.04,
24.04,
24.192,
24.009,
24.009,
24.04,
24.04,
24.07,
24.07,
24.101,
24.07,
24.192,
24.147,
24.009,
24.009,
24.131,
24.086,
24.162,
24.131,
23.979,
24.162,
24.086,
24.009,
24.162,
24.009,
24.009,
24.162,
24.162,
24.162,
24.009,
24.055,
24.086,
24.131,
23.979,
23.979,
24.086,
23.948,
23.979,
24.101,
24.131,
23.979,
24.131,
24.039,
24.039,
24.024,
24.07,
24.101,
24.024,
24.177,
24.101,
24.07,
24.101,
23.979,
24.101,
24.07,
23.963,
24.039,
24.039,
24.116,
24.039,
24.039,
24.101,
24.101,
24.024,
24.024,
23.948,
24.024,
23.948,
23.948,
24.101,
24.101,
24.039,
24.024,
23.948,
23.979,
24.101,
24.024,
24.101,
24.101,
24.101,
24.101,
24.101,
24.177,
24.253,
24.131,
23.979,
24.131,
24.101,
24.131,
24.131,
23.979,
24.101,
23.948,
24.207,
23.948,
24.131,
24.024,
24.101,
24.024,
24.177,
23.948,
24.07,
24.131,
24.101,
24.116,
24.07,
24.101,
24.116,
24.039,
24.146,
23.887,
24.039,
24.039,
24.116,
24.116,
24.039,
24.009,
24.116,
24.039,
24.116,
24.039,
24.039,
23.963,
24.039,
24.039,
23.994,
24.039,
24.039,
24.039,
24.07,
23.963,
24.101,
23.963,
24.101,
24.101,
24.101,
24.024,
24.101,
24.101,
24.024,
23.948,
23.887,
24.131,
24.009,
24.116,
24.009,
24.131,
23.948,
24.131,
23.979,
23.979,
23.979,
23.979,
24.039,
24.101,
24.04,
24.009,
24.131,
24.162,
24.101,
24.207,
24.131,
24.131,
24.055,
24.177,
24.101,
24.009,
24.131,
24.055,
24.085,
24.101,
24.116,
24.086,
24.131,
24.009,
24.009,
24.131,
24.131,
23.963,
24.116,
24.116,
24.116,
24.116,
24.116,
24.055,
24.07,
24.131,
24.192,
23.979,
24.162,
24.07,
24.1,
24.131,
24.131,
24.147,
24.101,
24.085,
24.085,
24.253,
24.314,
24.314,
24.299,
24.436,
24.39,
24.436,
24.131,
24.116,
24.07,
24.055,
24.131,
24.131,
24.039,
24.162,
24.101,
24.131,
24.101,
24.162,
24.162,
24.192,
24.314,
24.161,
24.238,
24.207,
24.131,
24.085,
24.131,
24.284,
24.085,
24.131,
24.085,
24.131,
24.177,
24.07,
23.993,
24.039,
24.146,
24.055,
24.405,
24.406,
24.436,
24.36,
24.36,
24.314,
24.192,
24.344,
24.406,
24.497,
24.284,
24.344,
24.177,
24.192,
24.192,
24.131,
24.192,
24.04,
24.146,
24.039,
24.04,
24.131,
24.283,
24.162,
24.192,
24.192,
24.085,
24.207,
24.04,
24.192,
24.009,
24.04,
24.314,
24.085,
24.161,
24.269,
24.436,
24.344,
24.558,
24.467,
24.482,
24.344,
24.192,
24.207,
24.161,
24.1,
24.207,
24.192,
24.131,
24.192,
24.101,
24.131,
24.222,
24.177,
24.085,
24.298,
24.192,
24.161,
24.131,
24.07,
24.207,
24.131,
24.024,
24.314,
24.192,
24.116,
24.07,
24.253,
24.101,
24.131,
24.314,
24.436,
24.436,
24.405,
24.436,
24.253,
24.131,
24.222,
24.314,
24.161,
24.222,
24.101,
24.039,
24.283,
24.192,
24.177,
24.085,
24.222,
24.009,
24.039,
23.993,
24.222,
24.039,
24.055,
24.192,
24.039,
24.192,
24.055,
24.055,
24.131,
24.268,
24.07,
24.116,
24.009,
24.161,
24.253,
24.436,
24.39,
24.405,
24.406,
24.314,
24.192,
24.283,
24.238,
24.162,
24.207,
24.101,
24.039,
24.116,
24.009,
24.207,
24.101,
24.131,
24.177,
24.131,
24.131,
24.009,
24.207,
24.146,
24.055,
24.039,
24.314,
24.116,
24.055,
24.162,
24.101,
24.055,
24.101,
24.147,
24.223,
24.36,
24.436,
24.482,
24.481,
24.436,
24.238,
24.436,
24.314,
24.238,
24.238,
24.314,
24.085,
24.131,
24.161,
24.253,
24.101,
24.131,
24.222,
24.024,
24.101,
24.085,
24.009,
24.039,
24.009,
24.009,
24.131,
24.177,
24.162,
24.177,
24.192,
24.162,
24.116,
24.085,
24.147,
24.116,
24.39,
24.406,
24.543,
24.451,
24.466,
24.406,
24.467,
24.329,
24.253,
24.314,
24.283,
24.1,
24.116,
24.177,
24.131,
24.116,
24.101,
24.085,
24.055,
24.177,
24.238,
24.222,
23.978,
24.162,
23.978,
24.116,
24.07,
23.979,
24.131,
24.009,
24.131,
24.009,
24.131,
24.101,
24.162,
24.405,
24.39,
24.436,
24.619,
24.283,
24.406,
24.345,
24.177,
24.268,
24.207,
24.162,
24.131,
24.161,
24.177,
24.192,
24.055,
24.131,
24.162,
24.1,
24.07,
24.238,
24.131,
24.1,
24.085,
24.101,
24.222,
24.146,
24.238,
24.329,
24.222,
24.131,
24.162,
24.101,
24.177,
24.192,
24.238,
24.436,
24.543,
24.573,
24.344,
24.283,
24.406,
24.284,
24.329,
24.283,
24.116,
24.131,
24.253,
24.116,
24.238,
24.039,
24.116,
24.162,
24.101,
24.085,
24.269,
24.177,
24.116,
24.116,
24.177,
24.131,
24.253,
24.116,
24.101,
24.101,
24.055,
24.116,
24.162,
24.04,
24.131,
24.222,
24.299,
24.512,
24.436,
24.344,
24.253,
24.284,
24.207,
24.284,
24.253,
24.284,
24.131,
24.161,
24.177,
24.177,
24.07,
24.162,
24.101,
24.055,
24.162,
24.223,
24.132,
24.131,
24.055,
24.085,
24.116,
24.284,
24.314,
24.223,
24.162,
24.116,
24.177,
24.101,
24.07,
24.238,
24.284,
24.512,
24.436,
24.344,
24.314,
24.269,
24.238,
24.238,
24.314,
24.192,
24.116,
24.192,
24.344,
24.101,
24.131,
24.086,
24.116,
24.162,
24.162,
24.131,
24.131,
24.177,
24.207,
24.131,
24.207,
24.223,
24.238,
24.269,
24.177,
24.238,
24.192,
24.207,
24.162,
24.177,
24.284,
24.284,
24.467,
24.436,
24.528,
24.452,
24.131,
24.192,
24.406,
24.284,
24.299,
24.162,
24.207,
24.207,
24.131,
24.238,
24.238,
24.177,
24.101,
24.131,
24.039,
24.131,
24.039,
24.207,
24.223,
24.04,
24.009,
24.146,
24.116,
24.131,
24.101,
24.162,
24.223,
24.07,
24.192,
24.193,
24.436,
24.36,
24.528,
24.528,
24.467,
24.269,
24.345,
24.284,
24.223,
24.238,
24.177,
24.223,
24.223,
24.101,
24.238,
24.223,
24.238,
24.269,
24.162,
24.269,
24.162,
24.131,
24.086,
24.07,
24.086,
24.238,
24.162,
24.162,
24.131,
24.192,
24.162,
24.04,
24.253,
24.086,
24.345,
24.467,
24.314,
24.39,
24.528,
24.36,
24.177,
24.284,
24.314,
24.238,
24.177,
24.238,
24.238,
24.162,
24.269,
24.162,
24.086,
24.116,
24.086,
24.101,
24.131,
24.177,
24.039,
24.116,
24.162,
24.223,
24.269,
24.162,
24.223,
24.253,
24.223,
24.147,
24.253,
24.101,
24.208,
24.253,
24.299,
24.421,
24.467,
24.711,
24.36,
24.299,
24.238,
24.162,
24.207,
24.238,
24.284,
24.147,
24.162,
24.131,
24.009,
24.162,
24.207,
24.101,
24.284,
24.177,
24.162,
24.131,
24.192,
24.253,
24.009,
24.253,
24.192,
24.131,
24.223,
24.253,
24.132,
24.132,
24.253,
24.055,
24.223,
24.467,
24.436,
24.528,
24.558,
24.269,
24.299,
24.238,
24.238,
24.207,
24.299,
24.192,
24.314,
24.223,
24.223,
24.162,
24.177,
24.253,
24.116,
24.101,
24.147,
24.147,
24.192,
24.177,
24.07,
24.131,
24.162,
24.314,
24.162,
24.223,
24.284,
24.208,
24.223,
24.269,
24.116,
24.238,
24.269,
24.589,
24.589,
24.528,
24.513,
24.391,
24.223,
24.193,
24.253,
24.253,
24.101,
24.192,
24.147,
24.162,
24.101,
24.223,
24.223,
24.192,
24.04,
24.238,
24.192,
24.223,
24.147,
24.33,
24.055,
24.086,
24.131,
24.131,
24.116,
24.131,
24.238,
24.132,
24.284,
24.162,
24.33,
24.345,
24.299,
24.467,
24.558,
24.299,
24.299,
24.269,
24.253,
24.269,
24.269,
24.284,
24.299,
24.192,
24.299,
24.192,
24.299,
24.269,
24.238,
24.375,
24.253,
24.162,
23.979,
24.207,
24.162,
24.101,
24.101,
24.284,
24.177,
24.162,
24.162,
24.192,
24.101,
24.253,
24.101,
24.238,
24.406,
24.528,
24.528,
24.497,
24.528,
24.207,
24.162,
24.131,
24.192,
24.162,
24.284,
24.207,
24.131,
24.162,
24.177,
24.146,
24.131,
24.07,
24.162,
24.101,
24.07,
24.162,
24.131,
24.116,
24.177,
24.177,
24.131,
24.177,
24.147,
24.238,
24.314,
24.116,
24.116,
24.253,
24.238,
24.314,
24.467,
24.467,
24.436,
24.223,
24.253,
24.299,
