29.033,28.462
30.7,30.204
32.575,32.05
34.024,34.133
31.668,36.214
28.336,38.169
25.359,34.737
23.593,30.446
21.855,27.202
20.877,24.769
20.037,23.003
19.364,21.661
19.028,20.53
18.446,19.828
18.14,19.263
17.972,18.666
17.727,18.222
17.451,18.069
17.466,17.962
17.528,17.686
17.39,17.656
17.359,17.518
17.374,17.594
17.344,17.518
17.405,17.503
17.359,17.426
17.329,17.379
17.251,17.441
17.298,17.518
17.467,17.41
17.389,17.533
17.451,17.671
17.451,17.533
17.651,17.686
17.589,17.839
17.589,17.9
17.527,17.9
17.451,17.809
17.359,17.809
17.283,17.671
17.068,17.518
16.991,17.288
16.838,17.073
16.838,17.058
16.623,16.905
16.685,16.72
16.502,16.828
16.363,16.722
16.287,16.522
16.148,16.399
16.148,16.384
15.673,16.23
17.834,15.602
20.572,18.298
22.465,21.417
24.263,24.1
26.119,26.563
27.881,28.598
28.852,30.446
30.609,32.08
32.424,34.104
33.934,36.063
31.607,38.47
28.275,34.737
25.663,30.416
23.471,27.05
21.946,24.708
20.877,22.911
20.052,21.508
19.364,20.653
18.752,19.736
18.446,19.263
18.216,18.727
18.033,18.39
17.757,18.145
17.588,17.977
17.558,17.839
17.574,17.563
17.482,17.609
17.451,17.363
17.313,17.471
17.421,17.456
17.207,17.333
17.283,17.379
17.175,17.379
17.205,17.379
17.359,17.518
17.298,17.626
17.436,17.456
17.512,17.671
17.574,17.794
17.574,17.839
17.574,17.962
17.527,17.747
17.651,17.9
17.651,17.809
17.436,17.594
17.283,17.426
17.206,17.334
16.915,17.196
16.9,17.043
16.885,17.013
16.716,16.828
16.502,17.303
16.378,16.843
16.348,16.782
16.348,16.782
16.348,16.46
16.148,16.399
15.673,15.694
17.834,18.328
20.281,21.661
22.404,24.13
24.598,26.563
25.938,28.446
27.729,30.446
28.943,32.019
30.973,34.194
32.273,36.214
33.783,38.259
31.819,35.399
27.942,31.051
25.389,27.444
23.471,25.226
22.007,23.307
20.939,21.874
20.098,20.744
19.41,19.981
18.737,19.246
18.554,18.895
18.125,18.528
17.942,18.298
17.835,18.13
17.466,17.9
17.527,17.809
17.512,17.686
17.359,17.732
17.206,17.533
17.39,17.563
17.298,17.609
17.175,17.471
17.298,17.533
17.329,17.609
17.298,17.686
17.221,17.609
17.359,17.686
17.482,17.809
17.512,17.9
17.512,17.839
17.512,17.915
17.666,17.869
17.666,17.915
17.666,17.809
17.512,17.671
17.529,17.349
17.329,17.211
17.115,17.058
17.038,16.843
16.823,16.752
16.808,16.813
16.517,16.598
16.44,16.369
16.563,16.322
16.348,16.384
16.195,16.277
16.226,15.649
16.103,18.88
15.597,22.21
17.681,25.013
20.389,27.597
22.435,29.598
24.568,31.536
26.271,33.138
27.577,35.038
29.094,37.478
30.912,38.891
32.575,35.039
34.688,30.386
31.607,27.445
28.275,24.921
25.541,23.002
23.471,21.691
21.946,20.729
21.03,19.904
19.961,19.263
19.364,18.91
19.043,18.604
18.523,18.283
18.125,18.054
17.834,17.9
17.742,17.717
17.604,17.656
17.389,17.594
17.589,17.579
17.466,17.456
17.527,17.579
17.329,17.441
17.436,17.441
17.298,17.441
17.359,17.488
17.298,17.594
17.221,17.641
17.374,17.779
17.482,17.732
17.359,17.87
17.359,17.855
17.527,17.794
17.589,17.732
17.589,17.732
17.512,17.656
17.512,17.518
17.574,17.473
17.436,17.258
17.406,17.12
17.146,16.89
17.116,16.722
16.871,16.46
16.718,16.445
16.595,16.492
16.472,16.292
16.41,16.323
16.287,16.247
16.225,15.679
16.287,18.712
16.102,22.057
15.673,24.922
17.804,27.446
20.48,29.66
22.617,31.294
24.689,33.138
26.271,34.949
27.79,37.418
29.307,38.862
30.609,35.009
32.182,30.78
34.085,27.567
31.578,25.013
28.094,23.338
25.663,21.661
23.409,20.668
21.976,19.858
21.03,19.231
20.083,18.834
19.349,18.466
18.814,18.253
18.355,18.038
18.033,17.747
18.048,17.9
17.711,17.518
17.681,17.609
17.481,17.503
17.328,17.379
17.389,17.471
17.405,17.594
17.344,17.594
17.298,17.471
17.267,17.609
17.282,17.609
17.374,17.501
17.374,17.686
17.359,17.809
17.389,17.9
17.359,17.839
17.421,17.977
17.512,17.9
17.451,18.038
17.651,17.609
17.666,17.594
17.451,17.441
17.574,17.226
17.512,17.043
17.298,16.966
17.206,16.69
17.13,16.522
16.823,16.507
16.838,16.307
16.746,16.292
16.593,16.215
16.332,16.154
16.378,15.679
16.44,18.634
16.148,21.935
16.102,25.074
15.658,27.171
17.972,29.629
20.51,31.264
22.556,33.047
24.323,34.707
26.301,37.117
27.729,38.951
29.185,35.069
30.897,30.871
32.182,27.354
33.934,24.892
31.849,22.972
28.123,21.661
25.602,20.638
23.623,19.751
22.098,19.201
20.939,18.604
20.037,18.436
19.318,18.13
18.89,18.054
18.493,17.9
18.216,17.9
17.864,17.486
17.787,17.624
17.726,17.594
17.542,17.256
17.451,17.533
17.451,17.41
17.389,17.41
17.328,17.609
17.374,17.379
17.328,17.548
17.282,17.671
17.282,17.747
17.359,17.716
17.436,17.9
17.421,17.915
17.405,17.915
17.512,17.977
17.542,17.792
17.666,17.654
17.604,17.486
17.604,17.303
17.619,17.165
17.481,16.997
17.404,16.828
17.404,16.705
17.221,16.552
17.083,16.507
16.791,16.43
16.838,16.414
16.746,16.23
16.532,16.139
16.563,15.679
16.41,18.742
16.378,21.874
16.287,24.557
16.21,27.095
15.735,29.417
17.742,31.143
20.527,32.896
22.617,34.617
24.507,37.207
26.119,38.711
27.729,35.069
29.943,30.689
31.063,27.293
32.726,24.709
34.356,23.003
31.91,21.661
28.275,20.638
25.389,19.813
23.562,19.201
22.037,18.727
20.969,18.283
20.037,18.192
19.517,17.9
18.92,17.839
18.476,17.779
18.154,17.594
17.94,17.656
17.865,17.503
17.681,17.596
17.787,17.273
17.542,17.519
17.527,17.319
18.414,17.334
18.185,17.549
17.711,17.564
17.895,17.579
17.572,17.702
17.557,17.641
17.527,17.671
17.451,17.855
17.404,17.932
17.589,17.917
17.527,17.641
17.512,17.626
17.681,17.426
17.666,17.226
17.757,17.12
17.574,16.951
17.604,16.89
17.512,16.66
17.374,16.583
17.175,16.292
17.068,16.338
16.991,16.247
16.715,16.124
16.761,16
16.532,15.587
16.485,18.651
16.532,21.845
16.363,24.679
16.225,27.021
16.225,29.099
15.827,30.992
18.095,33.078
20.633,34.708
22.8,36.876
24.78,38.711
26.453,34.949
28.184,30.386
29.397,27.187
31.124,24.709
32.877,23.033
34.688,21.447
32.334,20.393
28.214,19.859
25.663,19.11
23.684,18.604
22.098,18.345
21.153,18.13
20.113,17.9
19.533,17.609
18.783,17.548
18.523,17.594
18.17,17.456
18.033,17.395
17.772,17.379
17.634,17.441
17.635,17.288
17.605,17.303
17.344,17.349
17.527,17.473
17.405,17.488
17.359,17.488
17.344,17.626
17.374,17.626
17.374,17.656
17.298,17.809
17.421,17.671
17.374,17.747
17.527,17.656
17.512,17.656
17.666,17.441
17.574,17.349
17.727,17.135
17.651,16.828
17.666,16.705
17.789,16.69
17.604,16.369
17.436,16.369
17.268,16.292
17.038,16.154
16.961,16.247
16.87,16.093
16.746,15.602
16.716,18.604
16.548,21.661
16.425,24.512
16.425,26.838
16.257,29.084
16.165,30.901
15.797,32.685
17.88,34.496
20.695,36.786
22.922,38.501
24.659,35.13
26.21,30.72
27.942,27.202
29.322,24.862
30.973,23.248
32.394,21.616
34.297,20.532
31.759,19.768
28.336,19.171
25.693,18.712
23.867,18.345
22.098,18.115
20.786,17.885
20.052,17.809
19.518,17.671
18.922,17.441
18.523,17.518
18.34,17.579
18.141,17.564
17.957,17.303
17.835,17.364
17.666,17.379
17.757,17.441
17.681,17.503
17.527,17.594
17.404,17.503
17.527,17.456
17.512,17.609
17.527,17.609
17.451,17.885
17.374,17.809
17.481,17.686
17.697,17.671
17.497,17.656
17.512,17.564
17.512,17.15
17.589,16.997
17.604,16.997
17.527,16.705
17.651,16.705
17.512,16.537
17.527,16.307
17.436,16.307
17.145,16.277
17.052,16.077
16.976,16.139
16.93,15.601
16.638,18.742
16.685,21.722
16.517,24.374
16.378,26.898
16.378,29.114
16.363,30.886
16.287,32.624
15.827,34.556
18.11,36.696
20.725,38.47
22.861,34.918
24.903,30.477
26.514,27.263
28.367,24.801
29.246,22.942
30.7,21.539
32.968,20.776
34.085,19.675
31.91,19.278
28.275,18.819
25.754,18.421
23.867,18.069
22.128,17.9
21.06,17.609
20.128,17.641
19.44,17.594
18.967,17.518
18.737,17.641
18.278,17.549
18.002,17.411
18.125,17.488
17.635,17.426
17.666,17.488
17.666,17.594
17.405,17.518
17.604,17.656
17.451,17.609
17.421,17.777
17.374,17.839
17.512,17.686
17.436,17.839
17.436,17.839
17.374,17.609
17.512,17.686
17.589,17.441
17.742,17.273
17.557,17.196
17.696,16.966
17.604,16.828
17.604,16.69
17.681,16.491
17.542,16.307
17.557,16.277
17.343,16.353
17.098,16.154
17.145,16.062
16.93,15.587
16.9,18.589
16.808,21.599
16.562,24.313
16.532,26.654
16.378,28.643
16.455,30.78
16.332,32.579
16.255,34.405
15.827,36.997
17.987,38.561
20.358,34.828
22.922,30.538
24.629,27.354
26.453,24.983
28.123,23.034
29.397,21.569
30.76,20.776
32.651,19.813
34.688,19.263
31.729,18.666
28.336,18.36
25.663,18.069
23.684,17.9
21.885,17.762
20.724,17.794
20.113,17.779
19.471,17.518
18.89,17.503
18.523,17.61
18.201,17.426
17.941,17.456
17.788,17.441
17.681,17.564
17.527,17.503
17.482,17.594
17.559,17.594
17.621,17.671
17.436,17.609
17.436,17.747
17.359,17.716
17.344,17.839
17.359,17.9
17.482,17.794
17.283,17.609
17.313,17.441
17.606,17.288
17.436,17.196
17.559,16.92
17.651,16.767
17.759,16.522
17.621,16.384
17.512,16.23
17.591,16.215
17.453,16.139
17.206,16.2
17.253,16.124
17.038,15.464
16.9,18.621
16.931,21.738
16.716,24.298
16.625,26.595
16.548,28.795
16.533,30.871
16.487,32.504
16.242,34.286
16.133,36.561
15.797,38.621
17.819,34.949
20.343,30.538
22.831,27.141
24.721,24.739
26.119,22.911
28.033,21.691
29.58,20.577
30.579,19.736
32.636,19.14
34.659,18.681
31.941,18.298
28.094,18.192
25.724,17.9
23.532,17.671
21.977,17.594
20.908,17.594
20.113,17.518
19.487,17.44
18.875,17.456
18.508,17.456
18.247,17.656
18.033,17.564
17.666,17.579
17.773,17.702
17.512,17.564
17.558,17.641
17.451,17.656
17.251,17.87
17.406,17.9
17.206,17.962
17.298,17.9
17.283,17.9
17.406,17.809
17.359,17.717
17.374,17.518
17.374,17.258
17.451,17.196
17.512,16.997
17.404,16.813
17.589,16.46
17.512,16.522
17.651,16.445
17.451,16.215
17.651,16.277
17.621,16.139
17.453,16
17.176,15.418
17.085,18.544
16.87,21.677
16.993,24.299
16.87,26.748
16.517,28.781
16.363,30.553
16.425,32.233
16.348,34.059
16.21,36.395
16.133,38.411
15.612,34.889
17.819,30.357
20.419,27.294
22.8,24.527
24.812,22.759
26.455,21.677
28.094,20.623
29.276,19.66
30.76,19.263
32.424,18.651
34.387,18.298
31.668,18.177
28.245,17.809
25.359,17.686
23.715,17.794
22.098,17.473
20.969,17.426
19.946,17.473
19.38,17.488
18.829,17.411
18.539,17.226
18.248,17.549
17.942,17.458
17.819,17.473
17.789,17.488
17.667,17.564
17.636,17.702
17.391,17.794
17.544,17.917
17.268,17.978
17.283,17.978
17.329,17.809
17.283,17.932
17.268,17.641
17.436,17.441
17.359,17.349
17.436,17.12
17.574,16.782
17.359,16.752
17.497,16.583
17.589,16.522
17.651,16.43
17.696,16.292
17.589,16.445
17.666,16.109
17.574,15.909
17.298,15.633
17.238,18.498
17.13,21.493
16.915,24.405
16.761,26.656
16.808,28.674
16.532,30.538
16.44,32.156
16.425,34.346
16.348,36.214
16.287,38.14
16.225,34.723
15.765,30.386
17.987,27.415
20.633,24.618
22.8,22.911
24.841,21.677
26.757,20.485
27.972,19.675
29.366,19.125
31.002,18.528
32.725,18.283
34.387,18.038
32.122,17.962
28.427,17.747
25.601,17.594
23.47,17.594
22.113,17.518
20.954,17.426
20.266,17.426
19.548,17.364
19.135,17.579
18.814,17.503
18.508,17.503
18.34,17.441
18.11,17.518
17.895,17.518
17.757,17.533
17.789,17.671
17.604,17.794
17.589,17.962
17.451,17.962
17.359,18.085
17.451,17.932
17.206,17.656
17.268,17.594
17.406,17.441
17.359,17.273
17.497,17.073
17.574,16.905
17.636,16.752
17.697,16.46
17.712,16.445
17.651,16.292
17.666,16.2
17.727,16.077
17.604,16.031
17.512,15.479
17.436,18.466
17.098,21.584
17.021,24.313
17.053,26.746
16.838,28.871
16.685,30.78
16.455,32.473
16.455,34.587
16.746,36.454
16.394,38.259
16.333,34.646
16.272,30.477
15.75,27.445
17.942,24.769
20.51,23.064
22.77,21.508
24.75,20.668
26.271,19.751
28.245,19.155
29.458,18.819
31.063,18.482
32.665,18.084
34.839,17.977
31.698,17.762
28.305,17.563
25.48,17.548
23.653,17.456
22.251,17.41
21.121,17.379
20.128,17.379
19.38,17.395
18.982,17.579
18.584,17.395
18.416,17.456
18.003,17.579
17.85,17.41
17.895,17.686
17.651,17.671
17.512,17.609
17.712,17.686
17.589,17.9
17.574,17.839
17.512,17.839
17.574,17.686
17.512,17.41
17.681,17.318
17.697,17.103
17.804,16.95
17.712,16.92
17.636,16.89
17.574,16.629
17.604,16.46
17.681,16.522
17.804,16.322
17.804,16.245
17.666,16.154
17.666,15.602
17.589,18.481
17.512,21.584
17.374,24.252
17.145,26.534
16.991,28.962
16.9,30.582
16.808,32.412
16.532,34.33
16.532,36.454
16.363,38.199
16.287,34.48
16.287,30.294
16.163,26.882
15.812,24.921
17.819,22.972
20.572,21.385
22.77,20.515
24.812,19.813
26.575,19.231
28.184,18.742
29.307,18.513
30.882,18.145
32.545,17.915
34.146,17.839
31.517,17.686
28.457,17.41
25.511,17.518
23.623,17.441
22.098,17.318
20.939,17.518
20.129,17.533
19.502,17.44
18.814,17.579
18.523,17.518
18.246,17.503
17.972,17.579
17.804,17.563
17.819,17.486
17.666,17.686
17.466,17.716
17.527,17.777
17.374,17.915
17.359,17.839
17.636,17.716
17.421,17.533
17.436,17.241
17.497,17.135
17.451,16.92
17.481,16.966
17.527,16.613
17.681,16.522
17.819,16.384
17.88,16.522
17.88,16.277
18.065,16.23
17.988,16.154
17.804,15.694
18.003,18.666
17.727,21.599
17.651,24.557
17.359,26.808
17.268,28.917
17.115,30.659
16.9,32.67
16.87,34.435
16.716,36.65
16.578,38.545
16.455,34.812
16.593,30.234
16.225,27.141
16.225,24.891
15.735,23.094
17.91,21.691
20.847,20.698
22.679,19.981
24.843,19.369
26.303,18.819
27.912,18.483
29.368,18.054
31.155,17.992
32.757,17.747
34.569,17.609
31.76,17.671
28.306,17.594
25.512,17.533
23.746,17.518
22.008,17.379
20.909,17.456
19.931,17.518
19.533,17.456
18.799,17.533
18.493,17.395
18.094,17.501
18.171,17.501
18.003,17.686
17.666,17.716
17.651,17.915
17.559,17.915
17.374,17.992
17.544,17.792
17.268,17.594
17.467,17.379
17.268,17.165
17.329,17.181
17.406,16.843
17.391,16.752
17.329,16.645
17.497,16.537
17.512,16.307
17.697,16.215
17.606,16.184
17.621,16.03
17.789,16.062
17.789,15.57
17.804,18.589
17.988,21.661
17.651,24.496
17.682,26.899
17.438,28.947
17.391,30.643
17.253,32.443
16.946,34.405
16.961,36.816
16.746,38.245
16.578,34.933
16.455,30.583
16.44,27.202
16.348,24.739
16.287,22.789
15.75,21.523
17.987,20.668
20.358,19.889
22.709,19.155
24.659,18.772
26.423,18.451
28.125,18.13
29.155,17.869
30.64,17.716
32.877,17.639
35.291,17.563
31.91,17.654
28.761,17.41
25.602,17.395
23.532,17.333
21.946,17.41
21.091,17.271
20.113,17.533
19.563,17.41
18.982,17.41
18.523,17.609
18.278,17.563
17.972,17.716
17.757,17.716
17.789,17.777
17.574,17.93
17.512,17.854
17.574,17.9
17.421,17.686
17.298,17.41
17.436,17.226
17.482,17.211
17.421,16.858
17.268,16.72
17.344,16.752
17.221,16.522
17.436,16.307
17.512,16.292
17.712,16.139
17.527,16.062
17.742,16.092
17.666,15.525
17.819,18.283
17.604,21.309
17.574,24.252
17.482,26.61
17.344,28.886
17.329,30.477
17.1,32.533
16.976,34.39
17.13,36.816
16.9,38.32
16.823,34.707
16.685,30.537
16.593,27.05
16.517,24.769
16.393,23.018
15.965,21.538
18.002,20.821
20.51,20.118
22.709,19.43
24.78,18.772
26.605,18.574
28.275,18.13
29.215,18.054
31.244,17.9
32.816,17.671
34.447,17.503
31.365,17.488
28.184,17.364
25.693,17.488
23.287,17.411
22.22,17.364
20.846,17.303
20.128,17.456
19.532,17.579
19.012,17.533
18.523,17.548
18.446,17.747
18.048,17.839
17.91,17.809
17.634,17.854
17.727,17.9
17.542,17.9
17.527,17.9
17.421,17.548
17.328,17.379
17.404,17.426
17.451,17.135
17.328,17.043
17.451,16.905
17.374,16.522
17.328,16.43
17.527,16.353
17.451,16.261
17.466,16.154
17.604,16.215
17.542,16.139
17.757,15.464
17.727,18.298
17.589,21.493
17.666,24.054
17.421,26.397
17.436,28.735
17.098,30.477
17.068,32.443
16.853,34.285
16.776,36.59
16.562,38.23
16.638,34.813
16.746,30.371
16.532,27.293
16.623,24.663
16.455,22.896
15.948,21.569
18.216,20.791
20.572,19.889
22.647,19.462
24.704,18.757
26.027,18.405
27.896,18.207
29.488,18.054
31.002,17.962
33.119,17.717
34.28,17.641
31.999,17.564
28.517,17.441
25.541,17.441
23.987,17.503
22.25,17.441
20.906,17.379
20.082,17.456
19.455,17.518
18.813,17.471
18.599,17.471
18.216,17.686
18.063,17.747
18.048,17.686
17.757,17.716
17.681,17.9
17.527,17.962
17.512,17.671
17.374,17.594
17.512,17.441
17.389,17.211
17.359,17.12
17.359,16.905
17.328,16.905
17.451,16.675
17.374,16.507
17.512,16.384
17.512,16.154
17.527,16.215
17.666,16.154
17.574,15.924
17.681,15.372
17.91,18.451
17.527,21.34
17.466,24.1
17.527,26.443
17.374,28.583
17.098,30.401
17.068,32.353
16.915,34.104
16.761,36.44
16.746,38.094
16.578,34.707
16.532,30.356
16.44,27.263
16.455,24.785
16.302,22.743
15.918,21.432
18.125,20.806
20.572,19.904
22.891,19.354
24.994,18.804
26.696,18.421
28.306,18.268
29.761,18.038
30.851,17.885
32.922,17.671
34.9,17.518
31.864,17.503
28.184,17.533
25.921,17.44
23.592,17.533
22.205,17.471
21.121,17.456
20.02,17.518
19.47,17.594
18.982,17.533
18.629,17.609
18.523,17.777
18.063,17.747
18.048,17.732
17.804,17.9
17.604,17.9
17.512,17.9
17.359,17.686
17.512,17.594
17.436,17.503
17.359,17.226
17.374,17.058
17.359,16.966
17.451,16.828
17.404,16.69
17.512,16.46
17.589,16.414
17.604,16.384
17.604,16.154
17.434,16.139
17.634,16.215
17.757,15.387
17.572,18.298
17.834,21.661
17.604,24.13
17.404,26.625
17.283,28.659
17.068,30.432
16.915,32.353
16.808,34.346
16.67,36.575
16.517,38.23
16.44,34.949
16.378,30.568
16.225,27.263
16.348,24.785
16.317,22.698
15.888,21.661
17.91,20.592
20.387,19.813
23.105,19.278
24.841,18.773
26.514,18.436
28.336,18.207
29.397,17.839
30.941,17.762
32.725,17.533
34.552,17.609
32.394,17.518
28.578,17.579
26.104,17.503
23.867,17.441
22.251,17.533
20.815,17.594
20.158,17.503
19.685,17.503
19.088,17.671
18.737,17.671
18.246,17.732
18.216,17.824
18.048,17.839
17.819,17.854
17.634,17.992
17.481,17.915
17.481,17.9
17.328,17.686
17.343,17.518
17.404,17.303
17.451,17.073
17.328,16.92
17.328,16.828
17.404,16.583
17.466,16.399
17.557,16.522
17.481,16.245
17.542,16.215
17.557,16.2
17.634,15.909
17.664,15.54
17.787,18.36
17.557,21.508
17.542,24.13
17.389,26.534
17.236,28.613
17.068,30.401
16.976,32.247
16.776,34.255
16.7,36.364
16.746,37.944
16.532,34.587
16.455,30.553
16.302,27.171
16.287,24.693
16.363,22.957
15.642,21.585
17.834,20.592
20.572,19.889
22.8,19.278
24.962,18.681
26.757,18.451
28.366,18.207
29.791,17.992
31.062,17.839
32.725,17.732
34.628,17.579
32.061,17.441
28.761,17.318
25.845,17.349
23.973,17.379
22.205,17.379
21.258,17.379
20.296,17.671
19.823,17.441
19.349,17.518
18.814,17.518
18.599,17.686
18.416,17.839
18.033,17.9
17.834,17.962
17.604,18.023
17.651,17.962
17.559,17.962
17.421,17.962
17.436,17.564
17.39,17.364
17.436,17.211
17.482,17.058
17.436,16.966
17.389,16.737
17.574,16.46
17.574,16.475
17.466,16.369
17.742,16.262
17.681,16.2
17.727,16.185
17.681,15.464
17.895,18.237
17.666,21.432
17.604,24.16
17.298,26.686
17.13,28.659
17.053,30.31
16.9,32.171
16.9,34.014
16.685,36.561
16.578,38.079
16.363,35.009
16.44,30.507
16.378,27.354
16.225,24.801
16.21,22.881
15.75,21.523
17.91,20.577
20.434,19.798
22.647,19.201
24.688,18.604
26.544,18.298
28.275,18.13
29.246,17.962
30.669,17.747
32.847,17.594
34.507,17.518
32.273,17.503
28.457,17.379
25.693,17.395
23.714,17.256
22.342,17.456
21.213,17.441
20.128,17.456
19.578,17.579
19.196,17.441
18.752,17.518
18.446,17.518
18.308,17.518
18.125,17.609
18.11,17.777
17.957,17.777
17.865,17.9
17.804,17.609
17.512,17.641
17.636,17.379
17.436,17.288
17.359,17.135
17.374,17.181
17.512,16.89
17.512,16.752
17.451,16.522
17.435,16.507
17.527,16.353
17.666,16.43
17.757,16.277
17.619,16.247
17.681,15.572
17.804,18.421
17.512,21.601
17.512,24.344
17.436,26.443
17.206,28.902
17.115,30.523
16.9,32.353
16.9,34.391
16.746,36.515
16.808,38.184
16.455,34.933
16.378,30.401
16.44,27.156
16.302,24.861
16.072,22.942
15.75,21.615
18.063,20.592
20.571,19.751
22.952,19.201
24.841,18.757
26.453,18.375
28.275,18.207
29.397,18.085
31.305,17.747
33.119,17.671
34.326,17.609
31.607,17.441
28.488,17.503
25.633,17.364
23.684,17.426
22.037,17.349
21.121,17.396
20.266,17.349
19.517,17.41
18.905,17.488
18.584,17.564
18.431,17.564
18.125,17.518
17.88,17.732
17.742,17.855
17.804,17.763
17.589,17.732
17.666,17.656
17.542,17.641
17.557,17.426
17.681,17.288
17.542,17.012
17.589,16.89
17.604,16.752
17.604,16.583
17.681,16.583
17.742,16.43
17.604,16.338
17.681,16.215
17.651,16.139
17.666,16.047
17.742,15.649
17.757,18.513
17.742,21.493
17.651,24.1
17.436,26.564
17.283,28.962
17.191,30.538
17.053,32.262
16.853,34.315
16.823,36.59
16.67,38.169
16.408,35.144
16.44,30.417
16.363,27.278
16.363,24.998
16.287,23.08
15.688,21.616
17.787,20.699
20.449,19.921
22.8,19.309
24.689,18.789
26.788,18.436
28.123,18.13
29.246,17.977
31.003,17.747
32.847,17.594
34.568,17.594
32.152,17.594
28.731,17.379
25.419,17.533
23.562,17.426
22.19,17.503
21.121,17.318
20.052,17.533
19.502,17.533
18.89,17.456
18.584,17.686
18.278,17.671
17.91,17.824
17.757,17.716
17.666,17.839
17.542,17.777
17.742,17.992
17.589,17.809
17.589,17.609
17.436,17.441
17.466,17.379
17.527,17.073
17.512,16.966
17.589,16.828
17.651,16.613
17.666,16.613
17.712,16.384
17.742,16.245
17.757,16.107
17.834,16.092
17.849,16.061
18.048,15.525
17.895,18.513
17.819,21.569
17.604,24.344
17.451,26.686
17.359,28.659
17.221,30.84
17.053,32.444
16.761,34.33
16.761,36.665
16.623,38.289
16.532,34.888
16.517,30.568
16.502,27.339
16.348,24.845
16.21,23.186
15.888,21.661
18.125,20.821
20.541,19.965
22.678,19.369
24.536,18.91
26.514,18.543
28.275,18.237
29.548,18.054
31.305,17.962
33.179,17.609
34.387,17.594
32.151,17.456
28.427,17.533
25.997,17.533
24.08,17.456
22.251,17.471
21.121,17.518
20.052,17.379
19.379,17.533
18.829,17.395
18.508,17.533
18.278,17.563
18.002,17.686
17.834,17.9
17.651,17.762
17.651,17.839
17.466,17.9
17.436,17.87
17.236,17.732
17.374,17.456
17.451,17.379
17.451,17.15
17.512,17.073
17.512,16.797
17.512,16.828
17.436,16.522
17.681,16.368
17.742,16.26
17.865,16.369
17.942,16.23
17.895,16.077
18.033,15.34
17.972,18.328
17.957,21.432
17.804,24.161
17.727,26.594
17.574,28.871
17.359,30.932
17.176,32.352
16.991,34.572
16.976,36.726
16.746,38.455
16.578,34.933
16.625,30.568
16.425,27.217
16.225,24.83
16.378,23.186
15.642,21.844
18.002,20.897
20.449,19.981
22.8,19.369
24.628,18.957
26.545,18.574
28.184,18.253
29.428,18.115
31.305,17.9
32.605,17.794
34.175,17.671
31.789,17.671
28.184,17.518
25.48,17.441
23.623,17.456
22.374,17.518
21.03,17.441
19.975,17.456
19.502,17.518
18.89,17.518
18.569,17.686
18.263,17.671
17.972,17.686
17.681,17.716
17.727,17.839
17.574,17.839
17.466,17.9
17.451,17.716
17.451,17.9
17.512,17.518
17.451,17.303
17.359,17.135
17.436,16.92
17.359,16.72
17.359,16.752
17.221,16.445
17.512,16.337
17.451,16.292
17.527,16.2
17.636,16.139
17.651,16.062
17.727,15.464
17.604,18.451
17.804,21.554
17.666,24.313
17.712,26.502
17.421,28.81
17.436,30.597
17.222,32.412
17.253,34.073
16.961,36.59
16.885,38.169
16.823,35.144
16.855,30.523
16.686,27.248
16.456,24.815
16.487,23.033
15.812,21.859
18.125,20.806
20.786,20.118
22.861,19.553
24.811,19.08
26.849,18.528
27.668,18.283
29.488,18.268
31.244,17.992
32.816,17.747
34.416,17.732
31.879,17.533
28.427,17.533
25.51,17.594
23.867,17.594
22.281,17.503
20.969,17.518
20.266,17.518
19.379,17.594
19.043,17.671
18.493,17.671
18.186,17.609
17.972,17.747
17.819,17.962
17.666,17.9
17.636,17.809
17.451,17.9
17.497,17.809
17.482,17.747
17.453,17.594
17.268,17.364
17.283,17.226
17.329,17.058
17.406,16.751
17.253,16.752
17.421,16.613
17.482,16.337
17.559,16.414
17.497,16.307
17.574,16.077
17.589,16.062
17.589,15.647
17.865,18.528
17.681,21.661
17.574,23.977
17.421,26.67
17.191,28.446
17.053,30.78
16.961,32.443
16.946,34.284
16.9,36.771
16.885,38.245
16.655,34.918
16.655,30.416
16.455,27.217
16.517,24.815
16.625,22.911
15.934,21.538
18.094,20.744
20.663,20.042
22.922,19.43
24.72,18.895
26.59,18.528
28.109,18.406
29.61,18.207
31.094,17.869
32.514,17.9
34.266,17.87
32.152,17.686
28.428,17.747
25.724,17.732
23.746,17.656
22.13,17.594
21.091,17.609
20.175,17.609
19.502,17.533
19.043,17.548
18.584,17.609
18.201,17.486
18.186,17.716
17.834,17.807
17.757,17.731
17.757,17.731
17.497,17.854
17.512,17.9
17.451,17.609
17.389,17.533
17.451,17.256
17.374,17.226
17.374,16.873
17.436,16.659
17.451,16.767
17.328,16.522
17.389,16.384
17.451,16.369
17.512,16.307
17.589,16.092
17.527,16.03
17.604,15.54
17.742,18.36
17.712,21.493
17.512,24.191
17.436,26.594
17.374,28.81
17.083,30.628
16.915,32.504
16.868,34.345
16.761,36.816
16.623,38.169
16.638,34.887
16.455,30.476
16.393,27.216
16.44,24.785
16.317,22.88
16.057,21.675
18.278,20.774
20.725,19.996
22.922,19.308
24.78,18.802
26.574,18.528
28.351,18.222
29.837,17.992
30.851,17.854
32.695,17.839
34.974,17.777
31.683,17.609
28.73,17.624
25.86,17.686
24.171,17.732
22.342,17.594
21.274,17.533
20.235,17.671
19.593,17.594
19.028,17.656
18.599,17.9
18.431,17.777
18.079,17.839
17.849,17.9
17.757,17.915
17.757,17.915
17.604,17.839
17.636,17.686
17.512,17.839
17.404,17.533
