26.494,26.631
26.357,26.556
26.57,26.556
26.585,26.556
26.599,26.556
26.463,26.693
26.463,26.556
26.477,26.541
26.401,26.617
26.477,26.617
26.553,26.617
26.568,26.631
26.492,26.617
26.492,26.617
26.568,26.556
26.583,26.693
26.583,26.707
26.644,26.57
26.705,26.57
26.644,26.57
26.644,26.646
26.629,26.57
26.598,26.57
26.629,26.57
26.629,26.57
26.856,26.646
26.781,26.646
26.766,26.661
26.705,26.585
26.856,26.631
26.917,26.722
26.766,26.585
26.917,26.585
26.856,26.585
26.705,26.661
26.856,26.646
26.856,26.722
26.932,26.722
27.069,26.661
26.842,26.798
26.917,26.646
26.917,26.722
26.842,26.798
26.979,26.737
27.054,26.737
27.04,26.661
27.04,26.798
27.191,26.751
27.054,26.675
27.054,26.6
27.054,26.737
27.13,26.798
27.115,26.859
27.115,26.722
27.115,26.859
27.191,26.798
27.13,26.798
27.191,26.812
27.115,26.812
27.115,26.798
27.252,26.812
27.252,26.874
27.191,26.782
27.206,26.874
27.206,26.874
27.191,26.798
27.267,26.812
27.357,26.949
27.311,26.888
27.16,26.827
27.282,26.903
27.282,26.903
27.221,26.903
27.175,26.964
27.191,26.827
27.282,26.949
27.206,26.964
27.282,26.888
27.19,26.903
27.296,26.964
27.296,26.903
27.235,26.903
27.463,26.903
27.311,26.842
27.311,27.04
27.25,26.964
27.174,26.888
27.296,26.964
27.311,26.903
27.372,27.054
27.372,26.903
27.296,26.888
27.296,26.964
27.433,26.888
27.266,26.964
27.357,26.964
27.357,26.827
27.221,26.979
27.403,27.04
27.343,27.04
27.418,26.979
27.418,26.979
27.418,26.964
27.418,27.101
27.418,27.025
27.404,27.04
27.404,26.979
27.404,26.979
27.479,26.979
27.465,27.054
27.465,27.054
27.465,26.979
27.404,26.964
27.373,26.903
27.555,26.949
27.343,27.025
27.494,27.101
27.418,26.964
27.343,26.979
27.494,27.04
27.343,26.979
27.343,26.964
27.404,27.054
27.404,26.979
27.479,27.13
27.404,27.191
27.328,27.054
27.404,27.13
27.313,26.979
27.389,26.979
27.313,27.069
27.374,27.069
27.313,27.069
27.541,27.13
27.465,27.008
27.404,27.008
27.267,27.069
27.404,27.069
27.267,27.069
27.343,27.069
27.282,26.918
27.343,26.979
27.343,26.979
27.282,27.069
27.343,27.039
27.267,27.069
27.267,27.008
27.328,26.993
27.328,27.008
27.343,27.008
27.267,27.023
27.404,26.962
27.191,26.976
27.328,26.901
27.328,26.901
27.297,26.901
27.252,26.962
27.252,26.886
27.191,26.886
27.191,26.947
27.328,26.962
27.252,26.886
27.252,26.962
27.176,27.037
27.162,26.976
27.237,26.976
27.237,26.901
27.176,27.037
27.101,26.901
27.147,26.901
27.101,26.962
27.237,26.962
27.374,26.962
27.101,26.962
27.162,26.962
27.162,26.962
27.176,26.962
27.101,26.886
27.101,26.886
27.176,26.962
26.949,26.901
27.101,26.886
27.162,26.886
27.162,26.81
27.07,26.886
27.025,26.825
27.025,26.81
26.949,26.886
26.949,26.734
27.01,26.916
27.01,27.008
27.01,26.781
26.949,26.932
26.949,26.856
26.934,26.795
27.01,26.81
26.995,26.795
26.934,26.734
26.904,26.734
27.01,26.781
27.01,26.916
27.01,26.781
26.949,26.781
26.859,26.842
26.783,26.766
27.01,26.827
26.92,26.766
26.981,26.903
26.92,26.766
26.829,26.827
26.981,26.675
26.768,26.766
26.829,26.827
26.783,26.69
26.995,26.69
26.828,26.69
26.797,26.766
26.783,26.827
26.859,26.751
26.859,26.69
26.812,26.842
26.888,26.69
26.888,26.69
26.812,26.675
26.736,26.812
26.812,26.6
26.736,26.737
26.812,26.751
26.751,26.69
26.766,26.69
26.827,26.629
26.675,26.781
26.751,26.705
26.675,26.705
26.766,26.781
26.812,26.781
26.751,26.705
26.964,26.72
26.675,26.644
26.661,26.781
26.736,26.658
26.722,26.658
26.722,26.658
26.797,26.658
26.707,26.705
26.707,26.705
26.783,26.705
26.707,26.705
26.707,26.629
26.707,26.705
26.631,26.705
26.768,26.766
26.707,26.629
26.783,26.705
26.859,26.781
26.707,26.781
26.768,26.629
26.768,26.629
26.859,26.705
26.783,26.705
26.752,26.644
26.707,26.629
26.768,26.705
26.768,26.766
26.768,26.705
26.829,26.69
26.829,26.553
26.768,26.629
26.768,26.69
26.768,26.69
26.692,26.705
26.844,26.629
26.707,26.614
26.844,26.766
26.797,26.69
26.661,26.69
26.736,26.69
26.751,26.614
26.751,26.675
26.614,26.6
26.614,26.675
26.614,26.675
27.145,26.675
26.614,26.675
26.69,26.675
26.766,26.735
26.629,26.553
26.781,26.705
26.705,26.629
26.568,26.705
26.856,26.629
26.629,26.629
26.553,26.69
26.766,26.629
26.614,26.629
26.477,26.766
26.827,26.705
26.69,26.629
26.538,26.553
26.751,26.629
26.614,26.568
26.675,26.705
26.751,26.705
26.751,26.658
26.584,26.644
26.538,26.658
26.463,26.72
26.538,26.583
26.751,26.658
26.614,26.658
26.629,26.583
26.629,26.492
26.675,26.553
26.661,26.583
26.585,26.568
26.675,26.568
26.736,26.658
26.736,26.644
26.599,26.492
26.675,26.705
26.675,26.644
26.599,26.629
26.722,26.705
26.722,26.629
26.585,26.705
26.57,26.705
26.585,26.644
26.646,26.553
26.57,26.553
26.707,26.629
26.646,26.644
26.646,26.705
26.646,26.613
26.57,26.705
26.707,26.644
26.844,26.705
26.707,26.629
26.92,26.705
26.676,26.856
26.783,26.629
26.707,26.614
26.783,26.629
26.859,26.553
26.615,26.629
26.707,26.614
26.646,26.69
26.722,26.614
26.722,26.751
26.646,26.629
26.783,26.614
26.615,26.629
26.859,26.766
26.783,26.705
26.707,26.705
26.783,26.705
26.783,26.705
26.722,26.705
26.707,26.629
26.768,26.614
26.707,26.842
26.844,26.629
26.768,26.69
26.829,26.69
26.753,26.675
26.753,26.675
26.92,26.69
26.797,26.766
26.722,26.629
26.631,26.705
26.692,26.69
26.707,26.705
26.541,26.766
26.555,26.705
26.404,26.705
26.312,26.842
26.191,26.705
26.069,26.781
26.054,26.705
26.039,26.781
25.812,26.766
25.736,26.735
25.736,26.69
25.584,26.751
25.537,26.675
25.537,26.737
25.537,26.827
25.371,26.705
25.432,26.766
25.28,26.856
25.372,26.644
25.341,26.781
25.28,26.658
25.251,26.72
25.312,26.553
25.236,26.477
25.341,26.477
25.341,26.311
25.28,26.326
25.341,26.25
25.341,26.311
25.341,26.174
25.341,26.174
25.341,26.159
25.28,26.083
25.341,26.008
25.341,25.932
25.19,25.932
25.341,26.054
25.388,25.946
25.341,25.841
25.266,25.749
25.251,25.765
25.403,25.78
25.341,25.871
25.341,25.795
25.341,25.672
25.493,25.658
25.341,25.658
25.493,25.643
25.28,25.704
25.341,25.567
25.417,25.628
25.403,25.506
25.479,25.582
25.403,25.596
25.448,25.535
25.479,25.535
25.403,25.55
25.554,25.55
25.554,25.55
25.493,25.474
25.554,25.55
25.432,25.474
25.493,25.459
25.493,25.535
25.493,25.505
25.569,25.459
25.539,25.505
25.554,25.474
25.493,25.535
25.493,25.611
25.493,25.55
25.554,25.626
25.554,25.611
25.479,25.611
25.493,25.596
25.493,25.596
25.493,25.52
25.691,25.719
25.479,25.596
25.554,25.719
25.616,25.719
25.616,25.733
25.63,25.596
25.554,25.733
25.554,25.596
25.524,25.52
25.554,25.596
25.554,25.596
25.524,25.672
25.554,25.672
25.554,25.672
25.554,25.672
25.63,25.748
25.569,25.596
25.706,25.809
25.616,25.719
25.616,25.672
25.616,25.733
25.554,25.748
25.554,25.733
25.767,25.733
25.63,25.748
25.63,25.809
25.63,25.748
25.569,25.809
25.706,25.672
25.63,25.748
25.645,25.748
25.645,25.748
25.706,25.733
25.706,25.733
25.569,25.748
25.569,25.748
25.584,25.824
25.645,25.748
25.645,25.748
25.614,25.795
25.66,25.809
25.584,25.748
25.645,25.748
25.66,25.824
25.721,25.824
25.645,25.748
25.721,25.748
25.584,25.748
25.736,25.795
25.629,25.824
25.675,25.824
25.599,25.824
25.613,25.763
25.599,25.824
25.675,25.824
25.675,25.824
25.629,25.824
25.721,25.961
25.645,25.9
25.797,25.9
25.736,25.824
25.721,25.824
25.645,25.946
25.721,25.824
25.721,25.824
25.782,25.824
25.782,25.946
25.782,25.946
25.706,25.885
25.797,25.946
25.782,25.946
25.797,25.946
25.721,25.885
25.797,25.946
25.812,25.946
25.736,25.946
25.812,25.961
25.797,25.946
25.797,26.022
25.797,26.022
25.858,25.946
25.721,25.946
25.858,26.008
25.721,25.946
25.782,25.871
25.782,26.008
25.721,26.008
25.858,25.946
25.797,25.946
25.797,25.946
25.797,26.022
25.797,26.022
25.721,26.022
26.01,26.022
25.858,26.022
26.071,25.946
25.797,26.022
25.721,26.022
25.918,26.022
25.797,25.946
25.919,26.022
25.949,26.022
25.919,25.946
25.858,26.008
25.797,26.008
25.858,26.069
25.858,26.069
25.919,26.008
25.934,26.069
25.858,26.008
25.858,26.083
25.858,26.008
25.843,26.008
25.827,26.008
25.858,26.022
25.858,26.083
25.858,26.022
25.797,26.022
25.797,26.022
25.797,26.083
25.858,26.098
25.858,26.098
25.919,26.174
25.858,26.159
25.858,26.098
25.843,26.098
25.843,26.098
25.995,26.098
25.919,26.098
25.919,26.174
25.904,26.037
25.843,26.006
25.904,26.113
25.843,25.961
25.98,25.976
25.919,26.052
25.919,26.052
25.858,26.021
25.843,25.99
25.995,26.052
25.919,25.99
25.919,26.052
25.904,26.174
25.919,26.052
25.919,25.99
25.843,25.99
25.827,26.066
25.858,26.005
25.782,26.066
25.919,26.066
25.843,26.066
25.767,26.066
25.919,26.066
25.919,26.036
25.919,26.066
25.782,26.052
25.979,26.112
25.949,26.066
25.812,26.066
25.933,26.052
25.902,26.128
25.826,26.036
25.978,26.203
25.826,26.066
25.887,26.066
25.963,26.128
25.797,26.052
25.797,26.128
25.797,26.052
25.949,26.189
25.949,26.128
25.812,26.128
25.887,26.021
25.873,26.128
25.797,26.113
25.887,26.097
25.887,26.203
25.873,26.128
25.797,26.066
25.949,26.128
25.873,26.128
25.797,26.142
25.949,26.128
25.797,26.052
25.919,26.066
25.721,26.066
25.858,26.128
25.797,26.128
25.887,26.052
25.797,25.99
25.797,26.189
25.812,26.052
25.812,26.113
25.705,26.098
25.873,26.098
25.812,26.037
25.887,26.174
25.812,26.174
25.887,26.174
25.826,26.098
25.887,26.174
25.75,26.098
26.039,26.098
25.826,26.159
25.75,26.098
25.826,26.235
25.765,26.098
25.689,26.235
25.826,26.098
25.826,26.174
25.75,26.174
25.765,26.174
25.765,26.113
25.765,26.174
25.826,26.174
25.552,26.174
25.917,26.174
25.704,26.113
25.78,26.113
25.719,26.113
25.719,26.052
25.658,26.113
25.795,26.052
25.78,26.052
25.643,26.174
25.856,26.098
25.704,26.174
25.78,26.022
25.704,26.098
25.765,26.022
25.841,26.159
25.628,26.098
25.704,26.174
25.704,26.082
25.552,26.174
25.917,26.174
25.552,26.098
25.75,26.083
25.675,26.098
25.75,26.098
25.736,26.022
25.873,26.022
25.66,26.083
25.66,26.22
25.66,26.083
25.812,26.022
25.721,26.098
25.736,26.098
25.66,26.098
25.66,26.174
25.675,26.098
25.66,26.022
25.599,26.006
25.675,26.098
25.675,26.098
25.736,26.174
25.675,26.098
25.599,26.037
25.75,26.098
25.826,26.098
25.689,26.098
25.765,26.022
25.613,26.022
25.552,25.961
25.552,26.022
25.552,25.946
25.613,26.022
25.552,26.098
25.66,26.113
25.675,25.961
25.675,25.976
25.675,25.976
25.628,25.961
25.628,26.159
25.643,26.098
25.628,25.946
25.643,26.022
25.643,26.022
25.643,25.946
25.643,26.083
25.506,26.083
25.552,25.946
25.628,26.008
25.537,26.022
25.613,26.022
25.537,26.022
25.599,26.022
25.599,26.022
25.675,25.946
25.599,25.946
25.704,26.008
25.719,25.993
25.491,26.008
25.491,26.008
25.628,26.069
25.643,26.008
25.613,25.932
25.491,26.008
25.689,26.008
25.599,25.946
25.599,26.008
25.629,26.022
25.75,26.008
25.599,25.993
25.675,26.008
25.675,26.008
25.599,26.069
25.675,26.008
25.613,26.008
25.613,25.993
25.537,26.008
25.613,26.069
25.583,25.871
25.613,25.932
25.675,25.946
25.675,25.946
25.765,25.932
25.675,25.932
25.599,25.932
25.675,25.946
25.537,26.008
25.826,25.946
25.584,25.993
25.599,25.993
25.826,26.008
25.826,25.946
25.599,25.946
25.599,25.946
25.675,26.083
25.599,25.946
25.675,25.946
25.599,25.946
25.599,26.008
25.675,26.008
25.66,26.008
25.736,26.008
25.675,25.856
25.736,25.993
25.584,25.932
25.721,25.932
25.645,25.932
25.797,25.932
25.676,25.901
25.782,26.008
25.584,25.946
25.645,25.946
25.645,25.9
25.645,25.824
25.736,26.022
25.736,25.824
25.736,25.9
25.721,25.976
25.66,25.9
25.736,25.839
25.887,25.839
25.675,25.915
25.675,25.839
25.736,25.915
25.736,25.839
25.797,25.976
25.721,25.9
25.797,25.9
25.645,25.915
25.721,25.915
25.797,25.9
25.721,25.9
25.69,25.9
25.721,25.961
25.797,25.946
25.797,25.9
25.797,25.9
25.887,25.9
25.736,25.915
25.705,25.824
25.75,25.946
25.902,25.824
25.826,26.022
25.75,25.885
25.736,25.946
25.75,25.946
25.765,25.885
25.75,25.946
25.887,25.946
25.812,26.022
25.963,25.885
25.949,25.946
25.887,25.946
25.887,25.946
25.826,25.932
25.887,26.008
25.887,26.008
25.963,26.008
25.887,26.008
25.963,26.008
26.039,26.008
25.963,26.008
26.13,25.946
25.978,25.946
25.902,25.946
25.902,25.946
25.978,25.946
25.978,26.022
25.902,26.022
25.978,25.946
25.963,26.008
26.024,26.069
26.009,26.008
25.963,26.069
26.039,26.069
25.963,25.946
26.024,26.022
26.1,26.022
26.086,25.946
26.01,26.098
26.01,26.098
26.024,26.022
26.086,26.022
26.161,26.008
26.024,26.083
26.086,26.022
26.01,26.022
26.161,26.098
26.024,26.098
26.024,26.098
26.1,26.174
26.252,26.174
26.313,26.174
26.161,26.113
26.1,26.052
26.1,26.037
26.1,26.113
26.039,26.052
26.039,26.189
26.191,26.25
26.13,26.113
26.144,26.052
26.13,26.174
26.206,26.098
26.13,26.174
26.13,26.174
26.206,26.098
26.191,26.098
26.252,26.159
26.191,26.174
26.252,26.159
26.328,26.159
26.328,26.296
26.206,26.159
26.281,26.235
26.372,26.235
26.372,26.174
26.22,26.25
26.206,26.25
26.296,26.174
26.159,26.174
26.22,26.311
26.266,26.25
26.341,26.25
26.311,26.311
26.266,26.311
26.206,26.326
26.281,26.25
26.343,26.311
26.22,26.159
26.372,26.25
26.281,26.235
26.343,26.372
26.281,26.235
26.404,26.235
26.281,26.357
26.388,26.357
26.418,26.296
26.343,26.311
26.343,26.372
26.555,26.387
26.465,26.387
26.465,26.387
26.465,26.387
26.404,26.311
26.541,26.387
26.465,26.311
26.404,26.448
26.404,26.448
26.479,26.372
26.555,26.311
26.555,26.387
26.631,26.387
26.57,26.326
26.494,26.387
26.343,26.326
26.418,26.311
26.494,26.311
26.404,26.387
26.479,26.463
26.526,26.326
26.45,26.402
26.358,26.25
26.45,26.477
26.465,26.326
26.526,26.326
26.602,26.326
26.45,26.387
26.526,26.387
26.526,26.25
26.587,26.326
26.526,26.402
26.616,26.387
26.465,26.326
26.465,26.402
26.526,26.326
26.45,26.463
26.587,26.387
26.602,26.402
26.465,26.387
26.678,26.387
26.45,26.448
26.678,26.387
26.526,26.326
26.495,26.402
26.678,26.326
26.602,26.402
26.678,26.402
26.526,26.402
26.587,26.402
26.678,26.387
26.51,26.402
26.586,26.477
26.616,26.387
26.616,26.463
26.768,26.463
26.631,26.387
26.692,26.356
26.707,26.326
26.555,26.326
26.707,26.387
26.646,26.402
26.722,26.463
26.722,26.326
26.722,26.477
26.797,26.402
26.797,26.326
26.812,26.387
26.751,26.477
26.736,26.402
26.69,26.463
26.751,26.387
26.827,26.387
26.751,26.387
26.812,26.402
26.751,26.326
26.888,26.402
26.812,26.477
26.873,26.402
26.859,26.477
26.934,26.402
27.01,26.477
27.162,26.402
26.949,26.477
27.01,26.553
26.949,26.402
26.949,26.387
26.949,26.463
26.949,26.524
26.934,26.463
27.01,26.477
27.101,26.675
27.162,26.402
27.162,26.553
27.162,26.538
27.176,26.538
27.162,26.553
27.101,26.477
27.025,26.584
27.176,26.614
27.176,26.614
27.237,26.584
27.237,26.69
27.252,26.705
27.252,26.629
27.252,26.629
27.176,26.629
27.252,26.705
27.328,26.781
27.313,26.705
27.252,26.795
27.267,26.856
27.252,26.705
27.252,26.781
27.252,26.644
27.252,26.781
27.465,26.705
27.404,26.781
27.328,26.781
27.404,26.765
27.479,26.795
27.373,26.72
27.418,26.81
27.343,26.704
27.282,26.901
27.357,26.886
27.494,26.901
27.418,26.825
27.418,26.839
27.494,26.764
27.494,26.901
27.494,26.901
27.494,26.886
27.646,26.901
27.494,26.825
27.494,27.023
27.57,26.886
27.646,26.962
27.585,27.037
27.524,27.037
27.524,27.037
27.736,27.052
27.599,26.976
27.721,26.976
27.585,27.052
27.646,27.037
27.797,27.128
27.646,27.052
27.721,27.052
27.736,26.991
27.949,27.128
27.675,27.052
27.827,27.189
27.766,27.052
27.902,27.128
27.827,27.279
27.827,27.143
27.978,27.143
27.888,27.204
28.024,27.143
27.949,27.128
28.024,27.128
28.024,27.204
27.949,27.279
27.949,27.279
28.024,27.204
28.1,27.265
28.19,27.25
28.251,27.311
28.19,27.144
28.251,27.387
28.19,27.387
28.19,27.265
28.266,27.402
28.205,27.341
28.281,27.416
28.281,27.492
28.281,27.492
28.281,27.492
28.432,27.553
28.554,27.492
28.281,27.507
28.493,27.583
28.432,27.507
28.493,27.644
28.479,27.644
28.479,27.644
28.479,27.552
28.479,27.719
28.479,27.734
28.615,27.658
28.615,27.644
28.706,27.81
28.767,27.719
28.63,27.644
28.706,27.78
28.767,27.871
28.781,27.871
28.781,27.795
28.781,27.795
28.767,27.932
28.781,27.932
28.857,27.993
28.857,28.008
28.857,27.917
29.008,27.917
28.947,27.932
29.008,27.993
28.933,27.993
29.069,27.993
29.069,28.069
29.008,28.069
29.008,28.13
29.008,28.069
29.008,28.281
29.008,28.069
29.084,28.069
29.008,28.13
29.084,28.205
29.069,28.144
29.16,28.069
29.16,28.205
29.16,28.357
29.16,28.22
29.16,28.357
29.16,28.357
29.099,28.372
29.311,28.372
29.372,28.372
29.311,28.372
29.16,28.372
29.235,28.372
29.372,28.372
29.462,28.372
29.311,28.386
29.311,28.523
29.462,28.447
29.523,28.523
29.462,28.523
29.523,28.386
29.372,28.523
29.055,28.523
28.615,28.674
28.312,28.372
27.919,28.599
27.631,28.508
27.36,28.523
27.162,28.66
27.071,28.584
26.844,28.735
26.707,28.584
26.707,28.66
26.783,28.735
26.707,28.66
26.752,28.66
26.859,28.735
26.828,28.735
26.707,28.796
26.859,28.735
26.783,28.735
26.707,28.887
26.768,28.887
26.768,28.811
26.692,28.735
26.783,28.887
26.662,28.901
26.783,29.007
26.768,28.962
26.844,28.977
26.707,28.645
26.783,28.22
26.859,27.826
26.768,27.644
26.707,27.387
26.676,27.099
26.859,26.81
26.797,26.734
26.646,26.644
26.722,26.705
26.707,26.705
26.797,26.705
26.691,26.705
26.736,26.705
26.812,26.629
26.585,26.644
26.736,26.583
26.736,26.644
26.661,26.781
26.661,26.705
26.736,26.705
26.661,26.613
26.736,26.705
26.524,26.644
26.585,26.72
26.599,26.583
26.736,26.583
26.675,26.658
26.661,26.568
26.599,26.795
26.675,26.583
26.585,26.583
26.675,26.583
26.645,26.583
26.538,26.583
26.736,26.583
26.646,26.583
26.661,26.583
26.524,26.507
26.524,26.705
26.463,26.507
26.524,26.583
26.463,26.507
26.463,26.507
26.463,26.583
26.524,26.568
26.585,26.658
26.585,26.583
26.599,26.507
26.433,26.521
26.464,26.446
26.57,26.507
26.615,26.507
26.646,26.507
26.646,26.658
26.585,26.583
26.494,26.568
26.57,26.431
26.646,26.521
26.509,26.446
26.585,26.521
26.646,26.536
26.57,26.567
26.646,26.521
26.691,26.46
26.57,26.583
26.707,26.507
26.783,26.431
26.783,26.583
26.631,26.521
26.707,26.491
26.707,26.536
26.707,26.46
26.722,26.399
26.783,26.399
26.722,26.46
26.722,26.46
26.92,26.46
26.934,26.612
26.92,26.475
26.92,26.46
26.981,26.475
26.737,26.536
26.92,26.399
26.859,26.399
26.995,26.49
26.934,26.414
26.934,26.475
26.934,26.46
26.873,26.475
26.934,26.702
26.888,26.521
26.827,26.536
26.888,26.612
26.903,26.749
26.903,26.688
26.888,26.612
26.903,26.536
26.917,26.612
26.948,26.612
