26.064,
26.064,
25.988,
25.988,
25.988,
25.988,
26.064,
26.064,
26.14,
26.14,
26.216,
26.277,
26.14,
26.216,
26.216,
26.216,
26.155,
26.292,
26.17,
26.231,
26.231,
26.368,
26.17,
26.17,
26.246,
26.383,
26.383,
26.307,
26.307,
26.414,
26.307,
26.307,
26.307,
26.368,
26.368,
26.368,
26.368,
26.368,
26.368,
26.368,
26.444,
26.444,
26.444,
26.444,
26.444,
26.444,
26.444,
26.505,
26.444,
26.368,
26.368,
26.444,
26.505,
26.429,
26.444,
26.444,
26.429,
26.505,
26.429,
26.505,
26.429,
26.505,
26.429,
26.505,
26.368,
26.444,
26.368,
26.444,
26.505,
26.581,
26.414,
26.52,
26.581,
26.444,
26.49,
26.52,
26.49,
26.581,
26.52,
26.459,
26.49,
26.52,
26.581,
26.52,
26.52,
26.52,
26.535,
26.52,
26.52,
26.459,
26.459,
26.596,
26.535,
26.596,
26.52,
26.535,
26.596,
26.52,
26.459,
26.596,
26.52,
26.596,
26.566,
26.535,
26.596,
26.596,
26.596,
26.672,
26.596,
26.596,
26.596,
26.672,
26.672,
26.52,
26.596,
26.596,
26.657,
26.687,
26.581,
26.415,
26.172,
26.02,
25.806,
25.806,
25.578,
25.578,
25.441,
25.441,
25.441,
25.365,
25.379,
25.365,
25.426,
25.365,
25.365,
25.441,
25.365,
25.334,
25.303,
25.441,
25.455,
25.441,
25.441,
25.455,
25.441,
25.455,
25.379,
25.441,
25.517,
25.441,
25.379,
25.441,
25.379,
25.441,
25.441,
25.441,
25.441,
25.441,
25.441,
25.441,
25.441,
25.379,
25.441,
25.517,
25.502,
25.303,
25.455,
25.379,
25.379,
25.441,
25.303,
25.379,
25.441,
25.379,
25.365,
25.379,
25.379,
25.441,
25.441,
25.365,
25.441,
25.365,
25.288,
25.441,
25.288,
25.441,
25.365,
25.365,
25.365,
25.068,
25.159,
25.159,
25.159,
25.159,
25.144,
25.144,
25.206,
25.191,
25.068,
25.068,
25.144,
25.129,
25.129,
25.068,
25.068,
24.916,
25.144,
25.068,
25.206,
25.206,
25.206,
25.282,
25.282,
25.22,
25.282,
25.282,
25.22,
25.22,
25.22,
25.144,
25.144,
25.144,
25.068,
25.129,
25.068,
25.068,
24.992,
25.068,
25.053,
25.053,
24.992,
24.977,
24.992,
25.007,
24.931,
25.007,
25.068,
24.992,
24.992,
24.992,
24.992,
25.068,
24.976,
25.068,
24.931,
25.068,
25.068,
25.068,
25.144,
25.068,
25.083,
25.068,
25.068,
25.144,
25.083,
25.068,
25.22,
25.144,
25.22,
25.083,
25.144,
25.19,
25.144,
25.129,
25.282,
25.282,
25.282,
25.19,
25.22,
25.282,
25.22,
25.22,
25.282,
25.251,
25.282,
25.282,
25.282,
25.282,
25.282,
25.297,
25.22,
25.297,
25.22,
25.373,
25.266,
25.358,
25.373,
25.297,
25.51,
25.434,
25.434,
25.449,
25.449,
25.373,
25.373,
25.449,
25.449,
25.449,
25.525,
25.464,
25.54,
25.464,
25.464,
25.357,
25.464,
25.464,
25.449,
25.464,
25.449,
25.525,
25.525,
25.449,
25.449,
25.464,
25.449,
25.449,
25.449,
25.464,
25.51,
25.525,
25.525,
25.525,
25.449,
25.525,
25.449,
25.525,
25.449,
25.449,
25.601,
25.51,
25.51,
25.51,
25.51,
25.51,
25.51,
25.525,
25.525,
25.449,
25.51,
25.525,
25.525,
25.601,
25.525,
25.525,
25.464,
25.449,
25.494,
25.494,
25.525,
25.601,
25.525,
25.449,
25.509,
25.464,
25.54,
25.54,
25.464,
25.403,
25.616,
25.403,
25.403,
25.54,
25.464,
25.54,
25.464,
25.464,
25.525,
25.525,
25.525,
25.494,
25.525,
25.662,
25.51,
25.525,
25.449,
25.525,
25.586,
25.647,
25.647,
25.525,
25.525,
25.586,
25.525,
25.525,
25.525,
25.601,
25.601,
25.494,
25.494,
25.54,
25.54,
25.601,
25.54,
25.54,
25.616,
25.525,
25.54,
25.54,
25.54,
25.54,
25.616,
25.616,
25.616,
25.601,
25.677,
25.677,
25.54,
25.54,
25.601,
25.601,
25.54,
25.616,
25.692,
25.768,
25.616,
25.601,
25.525,
25.601,
25.601,
25.601,
25.677,
25.677,
25.662,
25.601,
25.662,
25.662,
25.738,
25.662,
25.662,
25.738,
25.814,
25.814,
25.601,
25.662,
25.677,
25.753,
25.829,
25.829,
25.753,
25.829,
25.753,
25.814,
25.753,
25.753,
25.829,
25.814,
25.89,
25.753,
25.905,
25.753,
25.799,
25.768,
25.844,
25.768,
25.768,
25.844,
25.92,
25.844,
25.92,
25.844,
25.905,
25.844,
25.905,
25.829,
25.768,
25.844,
25.829,
25.92,
25.844,
25.92,
25.905,
25.92,
25.768,
25.905,
25.799,
25.981,
25.89,
25.952,
25.905,
25.829,
26.012,
25.966,
25.966,
25.905,
25.905,
26.042,
25.966,
25.996,
25.92,
25.92,
25.996,
25.92,
25.844,
25.844,
25.981,
25.92,
25.92,
25.996,
26.072,
26.072,
25.996,
26.011,
25.996,
26.072,
26.072,
25.996,
26.072,
25.92,
25.92,
25.92,
25.996,
25.996,
25.92,
25.92,
25.981,
25.996,
25.92,
26.057,
25.92,
25.996,
25.92,
25.92,
26.133,
25.92,
25.996,
25.981,
25.92,
26.042,
25.92,
26.133,
25.996,
25.859,
25.859,
25.92,
26.072,
25.935,
25.935,
25.859,
25.935,
25.935,
26.087,
25.935,
25.996,
26.072,
26.011,
25.92,
25.859,
25.996,
25.92,
25.92,
25.981,
25.981,
25.981,
25.981,
25.981,
25.981,
25.966,
25.981,
25.905,
25.952,
25.89,
25.966,
26.042,
25.89,
25.905,
25.981,
25.966,
26.057,
25.966,
25.966,
25.981,
25.981,
25.905,
26.042,
26.042,
25.981,
25.905,
26.042,
25.981,
25.981,
25.996,
25.92,
25.92,
25.92,
25.905,
25.905,
25.844,
25.905,
25.996,
25.981,
25.829,
25.829,
25.844,
25.981,
25.89,
26.042,
25.89,
25.89,
26.074,
25.89,
25.89,
25.875,
25.799,
25.875,
25.738,
25.875,
25.814,
25.89,
25.829,
25.966,
25.829,
25.829,
25.829,
25.829,
25.905,
25.89,
25.89,
25.677,
25.89,
25.814,
25.753,
25.89,
25.89,
25.89,
25.829,
25.829,
25.799,
25.92,
25.905,
25.829,
25.829,
25.753,
25.753,
25.829,
25.829,
25.768,
25.768,
25.829,
25.768,
25.829,
25.829,
25.753,
25.814,
25.814,
25.738,
25.738,
25.738,
25.814,
25.814,
25.738,
25.799,
25.799,
25.662,
25.875,
25.814,
25.89,
25.753,
25.677,
25.768,
25.92,
25.768,
25.737,
25.768,
25.844,
25.829,
25.768,
25.768,
25.768,
25.768,
25.768,
25.844,
25.768,
25.707,
25.737,
25.768,
25.844,
25.753,
25.753,
25.753,
25.677,
25.768,
25.707,
25.616,
25.692,
25.586,
25.662,
25.525,
25.525,
25.403,
25.403,
25.326,
25.373,
25.388,
25.312,
25.297,
25.235,
25.189,
25.25,
25.159,
25.083,
25.083,
25.083,
25.098,
25.037,
25.007,
25.129,
25.068,
24.916,
24.916,
24.855,
24.855,
24.794,
24.717,
24.84,
24.702,
24.764,
24.764,
24.764,
24.764,
24.702,
24.702,
24.702,
24.84,
24.779,
24.764,
24.916,
24.916,
24.916,
24.916,
24.916,
24.84,
24.916,
24.931,
24.931,
24.992,
24.855,
25.068,
25.083,
25.068,
25.007,
25.007,
25.007,
25.144,
25.053,
25.083,
25.114,
25.083,
25.144,
25.083,
25.038,
25.144,
25.144,
25.144,
25.282,
25.144,
25.144,
25.206,
25.206,
25.144,
25.206,
25.22,
25.159,
25.159,
25.159,
25.159,
25.22,
25.159,
25.235,
25.235,
25.205,
25.235,
25.25,
25.235,
25.174,
25.174,
25.25,
25.174,
25.25,
25.25,
25.25,
25.388,
25.357,
25.25,
25.312,
25.312,
25.174,
25.25,
25.235,
25.312,
25.312,
25.373,
25.297,
25.373,
25.373,
25.373,
25.373,
25.373,
25.388,
25.297,
25.373,
25.373,
25.235,
25.434,
25.449,
25.373,
25.373,
25.297,
25.449,
25.373,
25.312,
25.326,
25.388,
25.388,
25.388,
25.464,
25.388,
25.326,
25.403,
25.326,
25.403,
25.403,
25.479,
25.464,
25.341,
25.403,
25.403,
25.403,
25.464,
25.388,
25.326,
25.464,
25.403,
25.403,
25.326,
25.403,
25.464,
25.449,
25.449,
25.525,
25.464,
25.464,
25.418,
25.449,
25.449,
25.464,
25.449,
25.464,
25.388,
25.525,
25.51,
25.525,
25.525,
25.388,
25.601,
25.525,
25.525,
25.586,
25.525,
25.449,
25.51,
25.525,
25.525,
25.525,
25.54,
25.464,
25.54,
25.54,
25.464,
25.433,
25.464,
25.54,
25.54,
25.403,
25.479,
25.54,
25.403,
25.464,
25.54,
25.403,
25.464,
25.388,
25.525,
25.464,
25.54,
25.464,
25.464,
25.464,
25.464,
25.464,
25.525,
25.525,
25.449,
25.464,
25.464,
25.433,
25.464,
25.464,
25.464,
25.464,
25.464,
25.464,
25.388,
25.449,
25.388,
25.464,
25.464,
25.525,
25.464,
25.464,
25.54,
25.494,
25.54,
25.464,
25.464,
25.464,
25.54,
25.403,
25.464,
25.464,
25.464,
25.464,
25.449,
25.449,
25.449,
25.525,
25.449,
25.525,
25.388,
25.51,
25.51,
25.418,
25.51,
25.449,
25.449,
25.373,
25.449,
25.388,
25.464,
25.449,
25.388,
25.449,
25.388,
25.464,
25.388,
25.388,
25.388,
25.449,
25.388,
25.449,
25.464,
25.433,
25.388,
25.326,
25.388,
25.326,
25.326,
25.326,
25.403,
25.326,
25.326,
25.464,
25.388,
25.525,
25.449,
25.373,
25.312,
25.388,
25.388,
25.312,
25.373,
25.235,
25.312,
25.388,
25.388,
25.388,
25.25,
25.312,
25.312,
25.25,
25.25,
25.326,
25.25,
25.265,
25.204,
25.204,
25.204,
25.265,
25.204,
25.28,
25.28,
25.265,
25.204,
25.204,
25.265,
25.204,
25.204,
25.204,
25.265,
25.341,
25.204,
25.204,
25.204,
25.204,
25.128,
25.204,
25.326,
25.265,
25.189,
25.189,
25.25,
25.25,
25.174,
25.312,
25.174,
25.235,
25.235,
25.174,
25.25,
25.189,
25.113,
25.265,
25.235,
25.128,
25.052,
25.128,
25.128,
25.128,
25.128,
25.128,
25.097,
25.189,
25.128,
25.265,
25.189,
25.189,
25.159,
25.159,
25.082,
25.189,
25.189,
25.128,
25.128,
25.189,
25.189,
25.189,
25.174,
25.25,
25.174,
25.174,
25.25,
25.189,
25.159,
25.25,
25.25,
25.113,
25.189,
25.159,
25.189,
25.113,
25.128,
25.128,
25.204,
25.265,
25.128,
25.265,
25.189,
25.204,
25.189,
25.25,
25.25,
25.25,
25.326,
25.25,
25.189,
25.159,
25.265,
25.128,
25.189,
25.265,
25.265,
25.265,
25.326,
25.113,
25.265,
25.326,
25.326,
25.25,
25.189,
25.25,
25.25,
25.265,
25.265,
25.204,
25.265,
25.189,
25.189,
25.25,
25.326,
25.265,
25.189,
25.265,
25.25,
25.265,
25.265,
25.265,
25.341,
25.341,
25.326,
25.403,
25.403,
25.403,
25.403,
25.265,
25.326,
25.326,
25.326,
25.326,
25.326,
25.388,
25.326,
25.449,
25.388,
25.388,
25.449,
25.388,
25.449,
25.388,
25.388,
25.388,
25.388,
25.388,
25.464,
25.464,
25.525,
25.464,
25.388,
25.525,
25.54,
25.464,
25.464,
25.433,
25.464,
25.433,
25.54,
25.54,
25.601,
25.509,
25.54,
25.601,
25.479,
25.54,
25.616,
25.616,
25.54,
25.692,
25.54,
25.601,
25.616,
25.646,
25.616,
25.479,
25.631,
25.479,
25.555,
25.555,
25.54,
25.54,
25.585,
25.616,
25.616,
25.54,
25.616,
25.616,
25.616,
25.509,
25.616,
25.601,
25.677,
25.616,
25.601,
25.601,
25.601,
25.601,
25.632,
25.632,
25.662,
25.662,
25.662,
25.662,
25.586,
25.601,
25.586,
25.647,
25.586,
25.632,
25.723,
25.586,
25.662,
25.738,
25.662,
25.586,
25.586,
25.723,
25.586,
25.586,
25.662,
25.662,
25.738,
25.601,
25.54,
25.677,
25.601,
25.601,
25.677,
25.662,
25.601,
25.601,
25.601,
25.814,
25.677,
25.601,
25.708,
25.662,
25.738,
25.799,
25.738,
25.738,
25.662,
25.662,
25.738,
25.647,
25.723,
25.723,
25.799,
25.723,
25.799,
25.799,
25.937,
26.013,
25.799,
25.875,
26.013,
26.104,
26.104,
25.952,
25.952,
25.952,
25.799,
25.799,
25.799,
25.799,
26.089,
26.089,
26.089,
26.089,
25.738,
25.601,
25.525,
25.51,
25.343,
25.206,
25.206,
25.267,
25.129,
24.916,
24.977,
24.916,
24.916,
25.053,
24.977,
24.916,
24.992,
24.977,
24.87,
24.977,
25.038,
24.977,
24.947,
25.038,
24.977,
24.901,
24.977,
24.901,
24.84,
24.916,
24.916,
24.977,
24.977,
24.977,
25.115,
25.115,
24.947,
24.977,
25.053,
24.992,
25.129,
25.144,
25.144,
25.159,
25.159,
25.098,
25.098,
25.174,
25.235,
25.235,
25.205,
25.235,
25.312,
25.235,
25.235,
25.312,
25.174,
25.174,
25.174,
25.174,
25.235,
25.25,
25.326,
25.312,
25.312,
25.235,
25.373,
25.373,
25.373,
25.297,
25.373,
25.235,
25.312,
25.373,
25.373,
25.373,
25.373,
25.373,
25.373,
25.373,
25.449,
25.449,
25.388,
25.312,
25.449,
25.449,
25.388,
25.449,
25.388,
25.326,
25.312,
25.312,
25.388,
25.357,
25.388,
25.449,
25.388,
25.326,
25.388,
25.326,
25.403,
25.326,
25.326,
25.326,
25.388,
25.388,
25.388,
25.388,
25.312,
25.373,
25.312,
25.388,
25.312,
25.373,
25.373,
25.373,
25.449,
25.373,
25.373,
25.373,
25.449,
25.449,
25.449,
25.449,
25.297,
25.373,
25.297,
25.342,
25.312,
25.373,
25.297,
25.449,
25.449,
25.388,
25.525,
25.357,
25.357,
25.388,
25.326,
25.326,
25.403,
25.326,
25.357,
25.464,
25.464,
25.464,
25.464,
25.403,
25.403,
25.464,
25.464,
25.525,
25.464,
25.464,
25.388,
25.449,
25.449,
25.449,
25.388,
25.525,
25.464,
25.464,
25.677,
25.464,
25.54,
25.464,
25.525,
25.464,
25.525,
25.54,
25.54,
25.601,
25.54,
25.54,
25.54,
25.464,
25.403,
25.54,
25.54,
25.54,
25.509,
25.616,
25.54,
25.585,
25.464,
25.54,
25.54,
25.616,
25.555,
25.616,
25.692,
25.54,
25.601,
25.616,
25.692,
25.768,
25.768,
25.737,
25.616,
25.54,
25.677,
25.753,
25.616,
25.601,
25.89,
25.753,
25.829,
25.768,
25.844,
25.707,
25.707,
25.707,
25.859,
25.798,
25.783,
25.783,
25.859,
25.767,
25.874,
25.783,
25.859,
25.859,
25.935,
25.859,
25.783,
25.844,
25.844,
25.844,
25.783,
25.996,
25.935,
26.072,
25.844,
25.859,
26.072,
25.92,
25.768,
25.905,
26.042,
25.981,
25.981,
26.072,
25.92,
25.844,
26.057,
25.844,
26.133,
26.072,
25.92,
25.996,
26.057,
25.996,
25.92,
26.072,
25.935,
26.072,
26.072,
26.011,
26.011,
25.92,
26.087,
26.011,
26.224,
25.935,
26.163,
26.011,
26.163,
26.011,
26.087,
26.148,
26.072,
26.011,
26.148,
26.011,
26.072,
26.072,
26.072,
25.996,
26.057,
26.057,
26.195,
26.012,
25.981,
26.042,
26.195,
26.195,
26.195,
26.057,
26.133,
26.133,
26.133,
26.148,
26.286,
26.072,
26.072,
26.133,
26.072,
26.224,
26.072,
26.072,
26.011,
26.148,
26.011,
26.072,
26.087,
26.163,
26.011,
26.148,
26.148,
26.087,
26.224,
26.072,
26.011,
26.072,
26.011,
26.194,
26.286,
25.996,
26.057,
26.072,
26.072,
26.072,
26.072,
26.072,
26.072,
26.072,
26.011,
26.011,
26.072,
26.011,
26.163,
26.072,
26.011,
26.011,
26.011,
26.087,
26.011,
26.087,
26.163,
26.163,
26.163,
26.102,
26.011,
26.224,
26.072,
26.3,
26.011,
26.011,
26.011,
26.072,
25.996,
26.057,
26.224,
25.996,
26.072,
26.133,
25.996,
26.027,
25.981,
25.981,
25.981,
25.981,
26.042,
26.057,
25.981,
26.042,
25.981,
25.905,
25.981,
25.981,
25.981,
25.996,
26.224,
26.042,
25.996,
26.072,
25.996,
25.996,
25.996,
25.996,
25.859,
25.874,
26.011,
25.935,
25.935,
26.011,
26.011,
25.935,
25.935,
25.859,
25.859,
25.935,
25.996,
25.859,
25.92,
25.92,
25.859,
25.92,
25.996,
25.996,
25.966,
25.92,
25.844,
25.905,
25.905,
25.905,
25.92,
25.859,
25.935,
25.95,
26.026,
25.996,
25.844,
25.829,
25.844,
25.707,
25.555,
25.54,
25.616,
25.509,
25.479,
25.479,
25.403,
25.464,
25.525,
25.373,
25.373,
25.449,
25.388,
25.312,
25.326,
25.312,
25.388,
25.281,
25.312,
25.25,
25.174,
25.159,
25.159,
25.083,
24.976,
24.946,
24.931,
24.855,
24.855,
24.855,
24.748,
24.779,
24.855,
24.855,
24.931,
24.916,
24.855,
24.855,
24.87,
24.855,
24.87,
24.976,
25.007,
25.083,
24.946,
24.992,
24.931,
24.946,
25.022,
25.022,
25.098,
25.037,
25.098,
25.174,
25.174,
25.189,
25.113,
25.189,
25.25,
25.25,
25.25,
25.25,
25.25,
25.25,
25.174,
25.235,
25.281,
25.312,
25.312,
25.235,
25.235,
25.388,
25.312,
25.312,
25.312,
25.235,
25.388,
25.312,
25.388,
25.312,
25.297,
25.312,
25.312,
25.312,
25.388,
25.388,
25.312,
25.388,
25.388,
25.326,
25.388,
25.357,
25.464,
25.403,
25.265,
25.479,
25.403,
25.403,
25.403,
25.403,
25.479,
25.464,
25.403,
25.479,
25.403,
25.54,
25.403,
25.54,
25.616,
25.464,
25.509,
25.464,
25.54,
25.525,
25.449,
25.525,
25.525,
25.525,
25.525,
25.525,
25.601,
25.494,
25.525,
25.525,
25.586,
25.51,
25.525,
25.647,
25.525,
25.525,
25.525,
25.464,
25.54,
25.601,
25.54,
25.479,
25.479,
25.616,
25.479,
25.54,
25.479,
25.509,
25.464,
25.479,
25.616,
25.54,
25.479,
25.692,
25.479,
25.555,
25.54,
25.54,
25.54,
25.54,
25.509,
25.54,
25.585,
25.54,
25.601,
25.54,
25.54,
25.54,
25.601,
25.601,
25.54,
25.54,
25.54,
25.54,
25.54,
25.601,
25.479,
25.479,
25.54,
25.54,
25.616,
25.601,
25.601,
25.54,
25.509,
25.54,
25.738,
25.585,
25.54,
25.631,
25.479,
25.479,
25.54,
25.479,
25.616,
25.616,
25.54,
25.555,
25.479,
25.54,
25.616,
25.616,
25.54,
25.54,
25.54,
25.54,
25.54,
25.677,
25.57,
25.601,
25.525,
25.54,
25.677,
25.54,
25.616,
25.601,
25.54,
25.616,
25.692,
25.54,
25.54,
25.509,
25.54,
25.555,
25.692,
25.479,
25.54,
25.479,
25.479,
25.417,
25.57,
25.555,
25.479,
25.479,
25.555,
25.555,
25.555,
25.479,
25.479,
25.479,
25.54,
25.479,
25.479,
25.479,
25.479,
25.54,
25.479,
25.464,
25.54,
25.464,
25.54,
25.403,
25.433,
25.464,
25.464,
25.601,
25.464,
25.464,
25.464,
25.433,
25.464,
25.464,
25.54,
25.403,
25.479,
25.403,
25.341,
25.479,
25.387,
25.403,
25.341,
25.403,
25.417,
25.479,
25.417,
25.387,
25.403,
25.403,
25.403,
25.341,
25.403,
25.326,
25.403,
25.479,
25.403,
25.403,
25.388,
25.464,
25.464,
25.388,
25.464,
25.388,
25.388,
25.388,
25.449,
25.449,
25.388,
25.388,
25.388,
25.388,
25.357,
25.388,
25.388,
25.388,
25.388,
25.388,
25.388,
25.388,
25.403,
25.326,
25.326,
25.403,
25.388,
25.326,
25.403,
25.388,
25.25,
25.464,
25.388,
25.326,
25.403,
25.403,
25.403,
25.464,
25.326,
25.326,
25.326,
25.326,
25.326,
25.326,
25.326,
25.388,
25.326,
25.326,
25.388,
25.326,
25.326,
25.388,
25.388,
25.312,
25.312,
25.388,
25.388,
25.388,
25.388,
25.388,
25.388,
25.312,
25.388,
25.388,
25.464,
25.403,
25.403,
25.403,
25.372,
25.479,
25.403,
25.403,
25.403,
25.403,
25.403,
25.326,
25.326,
25.403,
25.403,
25.464,
25.403,
25.403,
25.388,
25.388,
25.449,
25.418,
25.373,
25.449,
25.418,
25.449,
25.449,
25.388,
25.388,
25.525,
25.464,
25.464,
25.464,
25.388,
25.326,
25.403,
25.464,
25.54,
25.479,
25.464,
25.464,
25.464,
25.525,
25.601,
25.525,
25.464,
25.54,
25.586,
25.54,
25.601,
25.464,
25.464,
25.54,
25.464,
25.525,
25.464,
25.54,
25.525,
25.54,
25.525,
25.54,
25.525,
25.54,
25.601,
25.464,
25.601,
25.601,
25.601,
25.601,
25.601,
25.601,
25.662,
25.54,
25.54,
25.677,
25.677,
25.692,
25.54,
25.464,
25.54,
25.433,
25.692,
25.692,
25.616,
25.692,
25.661,
25.631,
25.692,
25.707,
25.555,
25.631,
25.768,
25.768,
25.783,
25.707,
25.859,
25.707,
25.707,
25.707,
25.783,
25.768,
25.92,
25.844,
25.768,
25.768,
25.768,
25.844,
25.844,
25.92,
25.844,
25.981,
25.768,
25.92,
25.768,
25.829,
25.768,
25.768,
25.799,
25.905,
25.753,
25.829,
25.905,
25.829,
25.829,
25.905,
25.981,
25.768,
25.844,
25.92,
25.737,
25.707,
25.768,
25.844,
25.768,
25.737,
25.707,
25.707,
25.768,
25.768,
25.768,
25.92,
25.844,
25.783,
25.844,
25.859,
25.768,
25.859,
25.859,
25.707,
25.844,
25.844,
25.844,
25.829,
25.92,
25.92,
25.92,
25.859,
25.935,
25.783,
25.92,
25.92,
25.844,
25.92,
25.92,
25.996,
25.981,
26.072,
25.92,
26.133,
26.072,
25.996,
26.057,
25.92,
26.072,
26.072,
26.011,
26.011,
26.011,
26.087,
26.087,
26.011,
26.011,
26.011,
26.011,
26.148,
26.072,
26.224,
26.224,
26.224,
26.362,
26.286,
26.209,
26.362,
26.255,
26.286,
26.362,
26.362,
26.224,
26.362,
26.3,
26.224,
26.3,
26.3,
26.376,
26.438,
26.376,
26.452,
26.452,
26.3,
26.438,
26.376,
26.438,
26.346,
26.452,
26.376,
26.376,
26.452,
26.514,
26.376,
26.376,
26.452,
26.376,
26.376,
26.514,
26.529,
26.529,
26.438,
26.529,
26.529,
26.376,
26.376,
26.376,
26.452,
26.438,
26.452,
26.376,
26.438,
26.452,
26.376,
26.59,
26.452,
26.514,
26.376,
26.514,
26.605,
26.529,
26.529,
26.452,
26.681,
26.529,
26.59,
26.529,
26.529,
26.529,
26.605,
26.529,
26.529,
26.543,
26.529,
26.498,
26.467,
26.605,
26.529,
26.529,
26.605,
26.452,
26.681,
26.681,
26.681,
26.605,
26.605,
26.498,
26.529,
26.529,
26.605,
26.467,
26.681,
26.529,
26.681,
26.833,
26.666,
26.681,
26.605,
26.681,
26.681,
26.529,
26.529,
26.681,
26.605,
26.605,
26.619,
26.529,
26.3,
25.996,
25.92,
25.768,
25.631,
25.54,
25.464,
25.449,
25.525,
25.373,
25.449,
25.373,
25.373,
25.51,
25.312,
25.449,
25.373,
25.312,
25.373,
25.312,
25.373,
25.373,
25.373,
25.373,
25.449,
25.342,
25.449,
25.388,
25.388,
25.388,
25.449,
25.312,
25.235,
25.373,
25.373,
25.373,
25.312,
25.312,
25.388,
25.312,
25.312,
25.388,
25.312,
25.312,
25.235,
25.312,
25.174,
25.235,
25.297,
25.235,
25.235,
25.297,
25.235,
25.235,
25.235,
25.312,
25.235,
25.312,
25.159,
25.159,
25.174,
25.235,
25.174,
25.174,
25.235,
25.174,
25.174,
25.174,
25.174,
25.174,
25.235,
25.098,
25.174,
25.174,
25.25,
25.25,
25.25,
25.25,
25.235,
25.25,
25.174,
25.174,
25.312,
25.25,
25.312,
25.312,
25.312,
25.312,
25.326,
25.388,
25.326,
25.388,
25.388,
25.388,
25.373,
25.449,
25.449,
25.449,
25.449,
25.464,
25.449,
25.449,
25.388,
25.388,
25.449,
25.388,
25.449,
25.449,
25.449,
25.388,
25.449,
25.525,
25.525,
25.464,
25.54,
25.54,
25.403,
25.54,
25.54,
25.54,
25.54,
25.464,
25.525,
25.464,
25.601,
25.54,
25.54,
25.464,
25.601,
25.601,
25.601,
25.525,
25.601,
25.601,
25.586,
25.601,
25.662,
25.54,
25.601,
25.601,
25.601,
25.616,
25.54,
25.601,
25.464,
25.616,
25.616,
25.54,
25.692,
25.479,
25.54,
25.555,
25.555,
25.616,
25.555,
25.616,
25.692,
25.479,
25.555,
25.479,
25.616,
25.555,
25.616,
25.616,
25.616,
25.616,
25.601,
25.54,
25.509,
25.54,
25.601,
25.616,
25.54,
25.677,
25.677,
25.54,
25.601,
25.54,
25.54,
25.555,
25.616,
25.509,
25.54,
25.54,
25.479,
25.54,
25.616,
25.555,
25.631,
25.479,
25.616,
25.616,
25.707,
25.555,
25.631,
25.692,
25.54,
25.631,
25.555,
25.479,
25.555,
25.631,
25.631,
25.54,
25.555,
25.631,
25.692,
25.631,
25.403,
25.631,
25.783,
25.555,
25.631,
25.707,
25.631,
25.57,
25.631,
25.783,
25.783,
25.692,
25.707,
25.494,
25.707,
25.631,
25.692,
25.631,
25.616,
25.692,
25.677,
25.753,
25.692,
25.692,
25.768,
25.753,
25.753,
25.768,
25.768,
25.829,
25.677,
25.768,
25.829,
25.692,
25.692,
25.768,
25.829,
25.768,
25.768,
25.768,
25.829,
25.768,
25.768,
25.844,
25.768,
25.707,
25.768,
25.829,
25.875,
25.768,
25.844,
25.768,
25.92,
25.996,
25.92,
25.981,
25.92,
25.844,
25.844,
25.905,
25.905,
25.981,
25.92,
25.92,
25.996,
25.981,
26.133,
25.981,
25.981,
25.981,
25.981,
25.905,
26.057,
26.271,
25.981,
26.133,
26.072,
26.072,
25.996,
26.072,
26.011,
26.087,
26.072,
26.072,
25.996,
25.996,
26.133,
26.286,
26.072,
26.057,
26.133,
26.119,
26.286,
26.103,
26.133,
26.224,
25.996,
26.072,
26.072,
26.072,
26.148,
26.286,
26.194,
26.072,
26.042,
26.194,
26.133,
26.072,
26.072,
26.224,
26.072,
26.133,
26.072,
26.072,
26.224,
26.163,
26.163,
26.087,
26.224,
26.224,
26.224,
26.224,
26.224,
26.163,
26.163,
26.163,
26.163,
26.148,
26.148,
26.163,
26.163,
26.239,
26.072,
26.163,
26.163,
26.224,
26.011,
26.148,
26.148,
26.148,
26.011,
26.163,
26.072,
26.148,
26.072,
26.072,
26.3,
25.996,
26.224,
26.087,
26.163,
26.011,
26.163,
26.163,
26.163,
26.163,
26.163,
26.011,
26.011,
26.087,
26.163,
26.178,
26.087,
26.148,
26.087,
26.163,
26.011,
26.011,
26.011,
26.011,
26.026,
26.087,
26.163,
26.087,
26.011,
25.935,
26.072,
25.996,
26.148,
26.011,
26.224,
26.057,
26.133,
26.072,
26.148,
26.133,
26.133,
26.057,
26.133,
26.119,
26.133,
26.057,
26.072,
26.057,
26.209,
26.133,
26.057,
26.057,
25.966,
26.057,
25.996,
25.996,
26.072,
25.996,
25.935,
26.072,
26.011,
26.072,
25.996,
26.224,
25.996,
26.072,
25.966,
25.996,
25.996,
26.057,
25.92,
25.92,
25.996,
25.996,
25.92,
25.996,
26.133,
26.057,
25.996,
25.92,
25.981,
25.905,
25.875,
26.042,
25.981,
26.042,
26.256,
25.966,
25.966,
25.966,
26.028,
25.936,
26.028,
26.028,
25.952,
25.89,
26.104,
25.966,
26.119,
26.057,
26.133,
25.92,
26.057,
25.981,
25.92,
25.996,
26.057,
25.92,
25.92,
25.996,
25.996,
25.92,
25.92,
26.057,
25.981,
25.981,
25.844,
25.996,
25.996,
25.981,
25.92,
25.92,
25.92,
25.92,
25.981,
25.981,
25.981,
25.905,
26.133,
26.057,
25.92,
25.935,
25.935,
25.935,
25.859,
25.707,
25.631,
25.54,
25.54,
