16.731,18.424
16.684,18.332
16.531,18.332
16.224,18.194
16.776,18.256
17.451,18.118
18.14,18.103
18.829,18.103
19.135,18.164
19.518,18.103
19.778,17.98
20.13,18.317
20.573,18.133
20.756,18.01
21.138,18.286
21.505,18.501
21.933,18.363
22.254,18.439
22.773,18.639
23.26,18.715
23.794,18.486
24.617,18.286
25.074,18.194
23.993,17.98
22.177,17.903
21.032,17.75
20.13,17.459
19.441,17.505
19.105,17.367
18.707,17.367
18.447,17.075
18.34,17.107
17.926,17.045
18.064,17.03
18.002,16.217
17.834,16.83
17.865,17.658
17.88,18.439
17.865,18.975
17.819,19.495
17.757,19.954
17.757,20.245
17.742,20.688
17.711,21.009
17.787,21.314
17.787,21.651
17.911,22.002
17.849,22.444
17.864,22.993
18.064,23.512
18.064,24.304
18.125,25.065
18.064,25.978
18.187,26.221
18.034,25.141
17.819,23.222
17.681,21.925
17.528,21.024
17.374,20.321
17.221,19.786
17.191,19.389
16.976,19.021
16.884,18.93
16.869,18.639
16.639,18.363
16.654,18.363
16.454,18.332
16.133,18.271
16.669,18.148
17.406,18.209
18.049,18.056
18.676,17.933
19.043,18.148
19.38,18.133
19.747,18.133
20.145,18.071
20.42,18.163
20.848,18.286
21.2,18.271
21.429,18.363
21.781,18.378
22.162,18.454
22.696,18.469
23.184,18.669
23.946,18.592
24.968,18.547
25.15,18.194
24.175,18.164
22.406,17.827
21.246,17.673
20.344,17.459
19.518,17.505
19.12,17.367
18.814,17.214
18.646,16.937
18.155,16.999
18.187,16.922
17.911,16.892
17.972,16.355
17.896,16.938
17.819,17.75
17.88,18.363
17.819,19.021
17.789,19.557
17.574,19.939
17.804,20.183
17.804,20.642
17.727,20.948
17.819,21.207
17.804,21.512
17.942,21.955
18.004,22.536
18.019,23.008
18.034,23.512
18.172,24.289
18.248,25.05
18.248,26.039
18.202,26.267
18.11,25.004
17.88,23.237
17.804,21.711
17.528,20.825
17.605,20.229
17.268,19.816
17.268,19.266
16.991,19.036
16.945,18.807
16.761,18.592
16.761,18.439
16.684,18.363
16.654,18.347
16.194,18.209
16.731,18.347
17.559,18.271
18.172,18.194
18.646,18.194
19.029,18.071
19.35,18.133
19.702,18.071
20.023,18.209
20.376,18.271
20.711,18.209
20.971,18.409
21.384,18.501
21.781,18.301
22.239,18.439
22.62,18.654
23.414,18.516
24.054,18.562
24.83,18.286
25.211,18.209
23.946,18.241
22.33,17.888
21.108,17.735
20.191,17.643
19.488,17.428
19.152,17.229
18.937,17.214
18.478,17.137
18.34,17.184
18.187,17.107
18.187,16.846
18.049,16.309
18.034,16.922
17.972,17.827
17.896,18.486
17.972,18.96
17.927,19.434
17.865,20.016
17.911,20.321
18.034,20.566
17.789,20.901
17.88,21.177
18.019,21.497
18.004,21.879
18.095,22.337
18.203,22.871
18.203,23.328
18.187,24.152
18.263,25.065
18.187,25.917
18.172,26.145
18.019,24.837
17.88,23.146
17.727,21.834
17.574,20.856
17.421,20.153
17.206,19.633
17.053,19.236
17.023,18.868
16.899,18.715
16.793,18.424
16.778,18.409
16.716,18.332
16.669,18.332
16.118,18.194
16.654,18.256
17.421,18.118
18.019,18.256
18.508,18.241
19.014,18.241
19.443,18.256
19.779,18.226
20.023,18.179
20.467,18.332
20.773,18.409
21.032,18.363
21.399,18.439
21.704,18.624
22.224,18.669
22.743,18.715
23.307,18.654
24.039,18.639
24.754,18.501
25.242,18.209
24.358,18.164
22.376,17.903
21.384,17.673
20.314,17.673
19.672,17.444
19.167,17.305
18.846,17.352
18.616,17.137
18.386,16.999
18.356,17.03
18.126,17.03
18.095,16.402
18.019,17.015
17.88,17.796
17.835,18.486
17.942,19.036
17.957,19.495
18.004,19.816
18.019,20.321
17.942,20.703
18.188,21.024
18.218,21.268
18.157,21.497
18.233,22.093
18.433,22.444
18.325,22.841
18.34,23.375
18.448,24.213
18.386,24.913
18.493,26.115
18.356,26.069
18.157,24.928
18.034,23.176
17.865,21.726
17.636,21.085
17.529,20.26
17.406,19.633
17.268,19.174
17.084,18.883
17.023,18.715
16.915,18.486
16.901,18.409
16.716,18.194
16.639,18.271
16.318,18.164
16.716,18.056
17.544,18.056
18.095,18.01
18.646,18.209
18.999,18.256
19.549,18.133
19.717,18.056
20.085,18.209
20.437,18.271
20.758,18.347
21.339,18.301
21.644,18.363
21.751,18.47
22.254,18.715
22.743,18.715
23.338,18.792
23.993,18.577
24.983,18.516
25.363,18.286
24.024,18.209
22.514,18.118
21.047,17.888
20.176,17.673
19.564,17.72
18.952,17.444
18.708,17.49
18.463,17.322
18.371,17.275
18.218,17.245
18.157,17.06
18.08,16.386
18.019,16.984
17.942,17.75
17.85,18.531
17.942,18.959
17.865,19.587
17.897,19.908
18.065,20.428
18.065,20.856
18.019,21.07
18.004,21.376
18.08,21.696
18.08,21.94
18.295,22.383
18.172,22.841
18.248,23.39
18.31,24.09
18.248,25.004
18.34,26.008
18.263,26.404
18.157,25.126
18.034,23.13
17.819,21.726
17.636,20.886
17.559,20.198
17.421,19.648
17.329,19.204
17.237,18.898
17.099,18.669
16.976,18.592
16.823,18.424
16.931,18.271
16.731,18.332
16.102,18.179
16.869,18.056
17.497,18.071
18.11,18.056
18.708,18.133
19.06,18.071
19.366,18.071
19.717,18.01
20.176,18.209
20.482,18.256
20.818,18.224
21.047,18.363
21.552,18.363
21.781,18.562
22.162,18.546
22.743,18.546
23.307,18.639
24.054,18.378
24.877,18.424
25.044,18.24
24.206,18.194
22.468,17.888
21.322,17.873
20.283,17.643
19.594,17.628
19.135,17.552
18.799,17.413
18.523,17.26
18.263,17.26
18.248,17.107
18.187,17.138
18.11,16.232
18.064,16.984
18.095,17.827
17.942,18.593
17.942,19.021
17.789,19.633
17.85,19.77
17.942,20.321
17.911,20.703
17.727,20.917
17.88,21.314
17.972,21.497
17.88,22.017
18.049,22.688
17.987,22.993
18.049,23.512
18.187,24.183
18.386,25.188
18.325,26.115
18.233,26.145
18.034,25.05
17.942,23.207
17.804,21.849
17.528,20.887
17.497,20.183
17.482,19.695
17.421,19.174
17.114,19.006
17.146,18.639
16.946,18.807
16.869,18.409
16.808,18.332
16.684,18.271
16.409,18.332
16.899,18.256
17.512,18.118
18.202,18.241
18.676,18.241
19.258,18.103
19.335,17.995
19.855,18.103
20.176,18.118
20.482,18.164
20.849,18.317
21.093,18.271
21.552,18.347
21.857,18.424
22.239,18.577
22.895,18.501
23.307,18.639
23.931,18.562
24.754,18.271
24.983,18.194
24.069,18.133
22.315,17.95
21.123,17.796
20.268,17.705
19.518,17.552
19.059,17.337
18.738,17.137
18.508,17.199
18.325,17.107
18.187,16.969
18.172,16.954
18.172,16.355
18.034,16.969
17.88,17.796
17.972,18.624
17.957,19.159
17.957,19.48
17.987,20.031
17.941,20.352
17.819,20.657
17.957,20.948
18.019,21.391
17.987,21.62
17.987,22.139
18.049,22.597
18.11,23.07
18.11,23.481
18.202,24.426
18.202,25.188
18.187,26.237
18.187,26.466
18.034,25.173
17.834,23.207
17.757,21.91
17.558,21.009
17.421,20.306
17.329,19.71
17.252,19.236
17.038,18.945
16.914,18.73
16.823,18.378
16.808,18.439
16.761,18.286
16.746,18.332
16.224,18.133
16.7,18.179
17.528,18.179
18.263,18.103
18.723,17.98
19.182,18.164
19.656,18.149
19.977,18.103
20.206,18.118
20.558,18.256
21.17,18.317
21.352,18.317
21.582,18.409
21.948,18.608
22.192,18.532
22.65,18.67
23.336,18.562
23.946,18.562
24.83,18.409
25.059,18.332
24.13,18.118
22.376,17.996
21.17,17.643
20.238,17.567
19.641,17.567
19.167,17.428
18.876,17.398
18.57,17.137
18.278,17.184
18.079,17.092
18.064,16.939
17.957,16.34
17.88,16.954
17.942,18.043
18.034,18.44
17.88,19.113
17.989,19.557
17.957,20.092
18.034,20.474
18.049,20.718
17.926,21.1
17.911,21.452
17.957,21.696
17.911,22.078
18.126,22.398
18.11,23.131
18.11,23.588
18.125,24.274
18.187,25.188
18.386,26.237
18.248,26.252
18.064,25.035
17.911,23.36
17.757,21.741
17.574,21.085
17.313,20.214
17.359,19.632
17.144,19.357
17.053,19.081
17.023,18.76
16.838,18.73
16.731,18.439
16.808,18.439
16.578,18.286
16.209,18.271
16.684,18.332
17.528,18.179
18.125,18.21
18.676,18.241
19.166,18.149
19.503,18.073
19.9,18.103
20.253,18.088
20.436,18.103
20.909,18.271
21.337,18.394
21.505,18.409
21.933,18.516
22.315,18.67
22.849,18.67
23.459,18.486
24.221,18.439
25.135,18.455
25.424,18.256
24.373,18.226
22.544,17.919
21.261,17.735
20.421,17.781
19.809,17.567
19.288,17.413
18.753,17.199
18.646,17.122
18.493,17.107
18.217,16.969
18.125,17.015
18.034,16.325
18.095,17.03
18.034,17.735
17.88,18.363
18.004,19.098
17.819,19.434
17.865,19.969
17.788,20.413
17.972,20.765
17.834,20.963
18.034,21.391
17.957,21.681
17.987,22.017
17.864,22.521
18.14,23.025
18.14,23.664
18.34,24.274
18.217,25.249
18.14,26.191
18.263,26.343
18.187,25.126
17.972,23.436
17.757,21.94
17.604,21.085
17.435,20.383
17.451,19.786
17.298,19.404
16.991,19.083
17.038,18.715
16.914,18.685
16.792,18.608
16.746,18.332
16.608,18.256
16.194,18.317
16.731,18.194
17.466,18.164
18.14,18.179
18.523,18.118
19.105,18.194
19.442,18.103
19.87,17.995
20.023,18.133
20.344,18.256
20.864,18.224
21.108,18.363
21.414,18.439
21.811,18.624
22.254,18.516
22.726,18.531
23.351,18.823
24.145,18.624
25.135,18.347
25.363,18.332
24.115,18.087
22.483,17.765
21.261,17.873
20.482,17.535
19.518,17.428
19.12,17.552
18.814,17.26
18.523,17.091
18.493,16.969
18.325,17
18.263,16.83
18.049,16.202
18.018,16.83
18.034,17.735
17.942,18.547
18.095,19.021
18.095,19.557
17.972,20.077
17.987,20.306
18.049,20.841
17.926,21.147
17.911,21.268
18.11,21.62
18.034,22.139
17.957,22.536
18.034,22.917
18.187,23.512
18.202,24.274
18.155,25.126
18.324,26.39
18.14,26.252
18.14,24.974
17.911,23.298
17.757,21.773
17.466,20.963
17.313,20.321
17.298,19.833
17.144,19.312
17.038,18.975
16.838,18.853
16.961,18.516
16.731,18.516
16.669,18.47
16.731,18.394
16.148,18.194
16.793,18.317
17.605,18.241
18.187,18.01
18.708,18.241
19.105,18.164
19.549,18.133
19.855,18.256
20.238,18.394
20.62,18.286
20.864,18.409
21.17,18.424
21.552,18.501
21.933,18.501
22.207,18.7
22.65,18.7
23.199,18.715
23.946,18.624
24.875,18.516
25.165,18.256
23.87,18.179
22.284,17.95
21.17,17.796
20.038,17.535
19.61,17.505
19.135,17.367
18.768,17.337
18.523,17.184
18.293,17.045
18.187,16.907
18.187,16.892
18.125,16.094
18.125,16.83
17.957,17.796
17.911,18.424
17.957,18.913
17.941,19.495
17.864,19.985
17.941,20.245
17.879,20.581
17.941,21.085
17.911,21.376
17.926,21.635
18.079,21.955
18.155,22.597
18.217,23.055
18.202,23.679
18.155,24.289
18.217,25.004
18.202,26.206
18.217,25.126
18.064,23.237
17.911,21.894
17.819,21.024
17.681,20.153
17.421,19.648
17.298,19.234
17.083,18.913
16.929,18.76
17.038,18.669
16.899,18.469
16.884,18.301
16.793,18.286
16.761,18.224
16.286,18.071
16.761,18.256
17.604,18.118
18.278,17.995
18.768,18.071
19.212,18.071
19.457,18.133
19.686,18.163
20.13,18.363
20.497,18.301
20.68,18.424
21.215,18.501
21.643,18.516
22.01,18.654
22.239,18.592
22.849,18.73
23.398,18.531
24.358,18.516
25.013,18.363
25.165,18.148
24.19,18.056
22.375,17.765
21.123,17.673
20.283,17.643
19.441,17.428
19.182,17.29
18.738,17.199
18.57,16.937
18.325,16.861
18.202,16.861
18.079,16.371
18.002,17.03
17.864,17.873
17.926,18.501
17.834,19.083
17.834,19.465
17.896,19.939
17.757,20.398
17.787,20.627
17.957,21.117
17.896,21.299
17.972,21.528
17.987,22.002
17.972,22.536
18.002,23.008
18.155,23.451
18.14,24.228
18.278,25.08
18.17,26.221
18.217,25.126
18.155,23.131
18.11,21.65
18.11,20.886
18.034,20.275
17.651,19.71
17.559,19.235
17.559,19.083
17.344,18.792
17.176,18.363
17.084,18.378
17.038,18.347
16.731,18.271
16.808,18.133
16.654,18.133
16.271,18.103
16.869,18.056
17.82,17.995
18.463,18.056
18.784,18.118
19.182,17.995
19.441,18.133
19.947,18.256
20.1,18.256
20.436,18.209
20.971,18.486
21.337,18.486
21.552,18.639
21.704,18.624
22.453,18.532
22.758,18.44
23.52,18.179
24.007,17.95
25.211,17.95
25.424,17.735
24.312,17.643
22.498,17.567
21.399,17.49
20.344,17.137
19.564,17.06
19.167,17.045
18.738,16.954
18.401,16.877
18.493,16.264
18.263,16.815
18.11,17.781
18.034,18.363
17.957,18.96
17.896,19.48
17.896,20.077
17.942,20.383
17.819,20.703
17.727,21.085
17.88,21.238
17.834,21.528
17.757,21.803
17.88,22.413
17.88,22.947
18.034,23.542
17.942,24.167
17.987,25.202
18.049,26.191
18.202,25.035
18.187,23.222
18.31,21.987
18.233,20.918
18.11,20.245
18.004,19.572
17.865,19.374
17.666,18.93
17.559,18.562
17.406,18.562
17.329,18.409
17.268,18.133
17.099,18.194
16.884,18.179
17.038,18.179
16.869,18.103
16.761,18.164
16.348,18.088
16.884,18.103
17.651,18.103
18.325,18.179
18.799,18.179
19.105,18.133
19.549,18.271
19.87,18.394
20.176,18.347
20.497,18.486
21.017,18.531
21.307,18.562
21.689,18.301
21.918,18.363
22.239,18.209
22.773,18.118
23.597,17.735
24.145,17.796
25.105,17.582
25.333,17.628
24.344,17.352
22.529,17.26
21.307,17.107
20.406,16.954
19.702,16.954
19.182,16.877
18.799,16.14
18.708,16.83
18.51,17.673
18.325,18.439
18.248,18.975
18.157,19.357
18.08,19.954
17.957,20.26
17.957,20.765
17.942,21.085
18.004,21.314
17.942,21.711
17.942,22.078
18.019,22.444
18.019,22.917
18.004,23.511
18.034,24.167
18.095,25.217
18.034,26.176
18.034,24.7
18.14,23.207
18.263,21.987
18.248,20.918
18.263,20.153
18.248,19.419
18.095,19.098
17.942,18.669
17.804,18.715
17.636,18.47
17.421,18.256
17.329,18.179
17.161,18.103
17.023,17.98
16.946,18.179
16.884,18.026
16.869,17.95
16.808,17.857
16.669,18.056
16.148,18.179
16.746,18.179
17.651,18.179
18.218,18.133
18.708,18.332
19.213,18.409
19.488,18.409
20.023,18.47
20.467,18.593
20.696,18.516
21.047,18.44
21.46,18.363
21.704,18.256
22.071,17.888
22.453,17.888
22.864,17.796
23.688,17.643
24.329,17.49
25.12,17.337
25.348,17.245
24.344,17.168
22.514,16.907
21.292,16.892
20.391,16.723
19.84,16.14
19.366,16.892
18.876,17.796
18.554,18.501
18.371,18.975
18.263,19.48
18.187,20.016
18.248,20.306
18.049,20.627
18.11,21.009
18.019,21.391
17.865,21.681
18.019,22.063
18.034,22.383
18.08,22.795
18.05,23.694
18.019,24.426
17.927,25.264
18.019,26.404
18.172,25.141
18.28,23.222
18.248,21.726
18.31,21.07
18.263,20.245
18.401,19.633
18.263,19.174
18.263,18.93
18.187,18.7
18.157,18.547
17.727,18.332
17.651,18.194
17.497,18.103
17.344,18.179
17.268,18.026
17.099,18.088
16.992,17.903
16.854,18.041
16.731,17.903
16.669,18.103
16.654,18.118
16.194,18.164
16.731,18.241
17.574,18.317
18.248,18.332
18.723,18.286
19.167,18.424
19.365,18.562
19.824,18.439
20.253,18.424
20.482,18.47
20.956,18.226
21.399,18.026
21.766,17.735
22.01,17.643
22.605,17.567
23.063,17.49
23.597,17.26
24.435,17.245
25.486,17.077
25.486,16.923
24.282,16.877
22.895,16.8
21.689,15.987
20.482,16.754
19.87,17.597
19.411,18.409
19.105,19.021
18.799,19.389
18.693,19.802
18.525,20.215
18.386,20.627
18.11,21.009
18.295,21.299
18.157,21.529
18.019,21.91
18.203,22.506
18.08,22.841
18.08,23.527
18.034,24.167
18.004,25.126
18.08,26.267
18.157,25.188
18.125,23.146
18.202,21.849
18.233,21.009
18.34,20.306
18.34,19.648
18.34,19.174
18.401,18.868
18.34,18.715
18.325,18.409
18.172,18.394
18.034,18.179
17.727,18.179
17.651,18.103
17.574,18.026
17.344,17.965
17.252,18.026
17.038,18.026
17.114,17.888
16.914,18.011
16.915,18.103
16.823,17.995
16.731,18.056
16.224,18.256
16.776,18.256
17.528,18.286
18.125,18.393
18.723,18.424
19.182,18.562
19.365,18.347
19.747,18.271
20.176,18.179
20.543,17.888
20.803,17.735
21.215,17.673
21.628,17.643
22.071,17.413
22.391,17.199
22.925,17.107
23.688,17.03
24.373,16.954
25.211,16.877
25.363,16.662
24.297,16.126
22.59,16.8
21.399,17.643
20.406,18.332
19.702,18.93
19.396,19.465
19.029,19.848
18.769,20.184
18.51,20.551
18.463,20.856
18.34,21.162
18.263,21.574
18.172,21.925
18.095,22.383
18.172,22.826
18.248,23.527
18.386,24.289
18.187,25.05
18.202,26.1
18.11,24.746
18.248,23.146
18.248,21.834
18.248,20.856
18.202,20.245
18.14,19.756
18.187,19.174
18.248,18.899
18.463,18.762
18.386,18.47
18.355,18.256
18.401,18.256
18.218,18.103
18.141,18.164
17.757,18.011
17.666,18.103
17.636,18.103
17.421,18.026
17.144,18.103
17.114,18.041
17.038,18.164
16.823,18.164
16.869,18.179
16.731,18.133
16.731,18.317
16.086,18.347
16.684,18.486
17.528,18.501
18.125,18.439
18.615,18.486
19.167,18.332
19.549,18.194
19.885,18.026
20.206,17.735
20.65,17.597
20.833,17.567
20.986,17.398
21.582,17.137
21.841,17.122
22.222,17.03
22.879,16.954
23.596,16.692
24.175,16.708
25.302,16.064
25.439,16.677
24.099,17.643
22.421,18.409
21.093,18.868
20.176,19.204
19.594,19.786
19.135,20.23
18.753,20.474
18.554,20.871
18.217,21.223
18.14,21.681
18.11,21.849
18.11,22.383
18.172,22.78
18.11,23.39
18.034,24.06
18.034,25.188
18.049,25.841
18.187,25.02
18.187,22.932
18.187,21.497
18.187,20.718
18.202,20.107
18.187,19.618
18.278,18.913
18.401,18.776
18.401,18.593
18.493,18.286
18.57,18.209
18.57,18.179
18.401,17.964
18.478,18.118
18.263,18.103
18.172,17.888
17.896,17.98
17.757,18.041
17.451,17.98
17.359,17.98
17.221,18.103
17.021,17.918
17.144,18.286
16.899,18.209
16.838,18.286
16.776,18.439
16.684,18.562
16.209,18.639
16.761,18.454
17.528,18.363
18.17,18.224
18.706,18.164
19.212,18.164
19.503,17.888
19.932,19.066
20.314,18.913
20.588,18.316
20.848,18.332
21.138,17.888
21.505,17.658
22.01,17.49
22.345,17.245
22.879,16.984
23.413,16.202
24.236,16.83
25.226,17.796
25.241,18.486
24.037,18.898
22.468,19.48
21.246,19.863
20.406,20.26
19.794,20.627
19.059,20.933
18.753,21.177
18.585,21.421
18.263,21.834
18.064,22.261
18.034,22.718
17.911,23.603
18.034,24.167
18.034,25.141
17.972,26.115
17.987,24.822
17.987,23.085
17.957,21.773
17.972,21.009
17.911,20.092
18.034,19.48
18.034,19.113
18.125,18.745
18.064,18.639
18.14,18.409
18.217,18.209
18.155,18.118
18.278,18.241
18.493,17.918
18.355,17.934
18.417,18.103
18.217,17.888
18.202,17.888
17.972,18.026
17.681,18.103
17.604,18.103
17.574,18.179
17.436,18.179
17.298,18.317
17.206,18.317
17.038,18.409
16.961,18.424
16.884,18.486
16.761,18.562
16.348,18.486
16.961,18.332
17.528,18.179
18.125,17.95
18.814,17.934
19.258,17.766
19.564,17.613
20.023,17.26
20.13,17.137
20.635,17.03
20.94,16.954
21.322,16.707
21.643,16.754
21.826,16.862
22.222,16.11
22.879,16.8
23.764,17.751
24.297,18.256
25.439,18.898
25.439,19.327
24.236,19.909
22.468,20.092
21.2,20.474
20.268,20.979
19.671,21.147
19.15,21.406
18.768,21.773
18.523,22.277
18.447,22.811
18.34,23.436
18.125,24.274
18.172,25.05
18.034,25.872
17.987,24.807
17.896,22.795
17.972,21.743
17.896,20.826
17.834,20.215
17.911,19.68
17.911,19.052
17.911,18.853
17.987,18.532
17.849,18.379
17.911,18.287
17.972,17.888
18.049,18.103
18.202,17.903
18.187,17.95
18.202,17.888
18.263,17.934
18.233,17.888
18.034,17.98
17.957,18.01
17.742,18.026
17.651,17.933
17.482,18.133
17.421,18.256
17.329,18.271
17.144,18.286
17.068,18.409
16.976,18.486
16.869,18.486
16.869,18.347
16.884,18.332
16.286,18.179
16.961,18.01
17.604,17.75
18.34,17.781
18.952,17.428
19.273,17.428
19.594,17.322
20.023,17.353
20.206,16.954
20.65,16.815
20.909,16.862
21.291,16.678
21.582,16.11
22.101,16.816
22.421,17.766
23.031,18.425
23.641,19.083
24.494,19.542
25.363,19.848
24.297,20.122
22.529,20.566
21.322,21.009
20.283,21.376
19.564,21.497
19.167,21.987
18.861,22.383
18.57,22.795
18.34,23.603
18.278,24.319
18.049,25.08
18.049,26.191
18.049,25.035
17.972,23.146
18.049,21.696
17.987,20.841
17.911,20.092
17.896,19.296
17.957,19.174
18.019,18.792
17.88,18.378
17.957,18.378
18.11,18.164
18.064,18.086
18.187,18.133
18.125,18.041
18.263,17.98
18.14,17.827
18.14,17.95
18.263,17.965
18.187,17.903
17.941,17.98
17.834,18.164
17.727,18.103
17.512,18.364
17.359,18.164
17.268,18.179
17.144,18.332
17.053,18.47
16.976,18.47
16.838,18.347
16.776,18.547
16.623,18.148
16.684,18.041
16.332,17.872
16.838,17.75
17.757,17.474
18.355,17.52
18.876,17.413
19.411,17.014
19.87,17.06
20.053,17.03
20.436,16.769
20.665,16.754
21.123,16.8
21.505,16.079
21.857,16.877
22.01,17.597
22.635,18.224
23.169,19.036
23.688,19.557
24.388,19.74
25.378,20.183
24.327,20.627
22.726,21.024
21.429,21.314
20.436,21.681
19.824,22.002
19.304,22.459
19.044,23.008
18.615,23.542
18.447,24.395
18.247,25.568
18.155,26.039
18.079,24.974
18.064,23.115
17.911,21.925
18.019,20.886
17.957,20.122
18.034,19.633
17.942,19.051
17.789,18.699
17.88,18.654
18.034,18.363
18.049,18.224
18.064,18.286
18.14,18.194
18.14,18.056
18.14,18.179
18.14,18.164
18.293,17.903
18.355,17.918
18.293,18.103
18.263,18.118
18.064,17.918
17.849,18.179
17.757,18.194
17.558,18.256
17.451,18.332
17.421,18.409
17.268,18.439
17.023,18.378
16.838,18.562
16.823,18.486
16.608,18.224
16.684,18.256
16.546,17.95
16.148,17.95
16.684,17.704
17.389,17.628
18.14,17.214
18.6,17.214
19.258,17.107
19.594,16.984
19.947,16.83
20.253,16.939
20.635,16.616
21.093,16.11
21.261,16.677
21.689,17.597
22.086,18.394
22.605,18.945
23.23,19.357
23.84,19.786
24.709,20.183
25.729,20.443
24.45,20.948
22.696,21.192
21.475,21.528
20.62,21.956
19.747,22.383
19.35,22.871
19.059,23.756
18.829,24.411
18.646,25.279
18.417,25.963
18.263,24.944
18.11,23.146
18.11,21.65
18.034,20.948
18.034,20.046
18.11,19.464
18.034,19.204
17.957,18.822
18.034,18.454
17.957,18.547
18.034,18.332
18.095,18.086
18.172,18.01
18.034,17.98
18.125,17.995
18.187,18.087
18.172,18.088
18.172,17.903
18.11,18.041
18.187,18.103
18.125,18.056
18.172,17.995
18.019,18.256
17.774,18.071
17.574,18.178
17.651,18.486
17.329,18.486
17.268,18.47
17.053,18.378
17.038,18.486
16.884,18.394
16.808,18.256
16.731,18.01
16.639,17.843
16.148,17.643
16.793,17.49
17.574,17.214
18.202,17.122
18.661,17.107
19.135,16.892
19.426,16.754
19.87,16.8
20.115,16.739
20.65,16.14
20.925,16.769
21.307,17.612
21.628,18.394
22.224,18.945
22.544,19.404
23.017,19.924
23.703,20.245
24.541,20.581
25.515,20.963
24.45,21.192
22.773,21.62
21.46,21.91
20.543,22.413
19.87,22.947
19.335,23.481
19.105,24.258
18.738,25.279
18.57,26.069
18.417,24.943
18.386,23.176
18.263,21.68
18.172,20.901
18.187,20.061
18.049,19.602
18.034,19.112
18.019,18.898
18.11,18.715
18.187,18.363
18.11,18.286
18.187,18.133
18.263,18.056
18.095,17.995
18.172,18.118
18.233,17.98
18.31,17.857
18.371,18.041
18.325,18.056
18.401,17.98
18.325,18.071
18.11,18.056
18.034,18.071
17.804,18.224
17.727,18.24
17.451,18.378
17.313,18.378
17.298,18.393
17.053,18.546
16.961,18.592
16.961,18.24
16.884,18.148
16.746,17.903
16.669,17.688
16.194,17.796
16.808,17.567
17.574,17.337
18.125,17.184
18.846,16.846
19.259,16.861
19.626,16.877
19.885,16.877
20.329,16.8
20.635,16.172
21.017,16.754
21.445,17.705
21.827,18.317
22.162,18.945
22.544,19.48
23.169,19.831
23.749,20.183
24.541,20.519
25.317,21.009
24.435,21.13
22.529,21.65
21.216,22.002
20.482,22.459
19.702,22.932
19.32,23.694
18.937,24.517
18.799,25.431
18.54,26.176
18.401,24.974
18.325,23.131
18.094,21.849
18.125,20.795
18.064,20.245
18.187,19.618
18.14,19.098
18.034,18.776
18.019,18.623
18.019,18.363
18.018,18.286
18.248,18.209
18.172,18.118
18.187,18.118
18.279,18.056
18.263,18.01
18.325,18.164
18.401,17.98
18.57,18.056
18.676,18.056
18.278,18.179
18.309,18.056
18.079,18.194
18.002,18.44
17.787,18.47
17.651,18.301
17.512,18.562
17.328,18.577
17.298,18.592
17.114,18.439
17.068,18.363
16.761,18.086
16.869,18.118
16.608,17.888
16.179,17.705
16.746,17.49
17.574,17.229
18.218,17.199
18.646,16.984
19.167,16.984
19.534,17.03
19.947,16.8
20.191,16.677
20.62,16.187
21.17,16.785
21.445,17.72
21.766,18.286
22.04,18.898
22.605,19.419
23.093,19.771
23.794,20.183
24.403,20.566
25.515,20.856
24.45,21.162
22.635,21.696
21.399,21.925
20.543,22.444
19.824,22.871
19.335,23.664
18.906,24.289
18.585,25.249
18.34,26.252
18.278,24.837
18.14,23.222
18.187,21.865
18.018,20.994
18.125,20.031
17.911,19.557
17.957,19.036
17.972,18.868
18.019,18.516
18.019,18.516
18.019,18.317
18.004,18.241
18.157,18.226
18.034,18.088
18.157,18.088
18.248,17.95
18.34,17.98
18.294,17.98
18.447,18.041
18.417,18.118
18.34,18.118
18.386,18.194
18.218,18.363
18.034,18.209
17.865,18.409
17.651,18.486
17.697,18.562
17.452,18.562
17.268,18.562
17.114,18.532
17.099,18.332
16.961,18.179
16.899,18.073
16.715,17.597
16.301,17.582
16.808,17.552
17.604,17.214
18.217,17.137
18.738,17.107
19.182,17.077
19.671,16.815
20.055,16.754
20.329,16.662
20.573,15.987
21.231,16.754
21.322,17.535
21.658,18.409
21.933,18.96
22.498,19.342
23.108,20.062
23.779,20.306
24.602,20.627
25.591,20.933
24.373,21.376
22.681,21.544
21.429,21.972
20.436,22.368
19.764,22.993
19.335,23.679
18.937,24.441
18.57,25.095
18.447,26.176
18.278,25.202
18.187,23.176
18.11,21.925
18.125,21.07
18.034,20.306
17.972,19.51
17.911,19.113
17.927,18.792
17.957,18.593
18.019,18.286
17.865,18.224
17.972,18.118
18.034,18.056
17.957,18.118
18.157,18.103
18.171,18.103
18.11,17.965
18.248,18.041
18.263,17.918
18.263,18.041
18.325,18.087
18.033,18.133
18.11,18.256
17.85,18.286
17.528,18.486
17.574,18.547
17.451,18.624
17.328,18.685
17.283,18.593
17.099,18.547
17.038,18.394
16.838,18.241
16.884,17.934
16.808,17.72
16.348,17.567
16.914,17.428
17.665,17.398
18.493,17.168
19.105,17.015
19.258,16.815
19.641,16.692
20.054,16.724
20.482,16.662
20.62,15.987
21.093,16.739
21.276,17.567
21.781,18.409
22.04,19.006
22.574,19.342
23.108,19.725
23.764,20.183
24.632,20.627
25.515,21.009
24.297,21.115
22.711,21.635
21.382,22.002
20.497,22.459
19.762,23.023
19.242,23.694
18.876,24.304
18.57,25.461
18.262,25.993
18.34,24.943
18.263,23.222
